,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.446155238062,0.0,0.0,0.0,
1,2.0,0.0,10001.446155238062,0.0,0.0,0.0,16.062327196955597
2,3.0,0.0,10001.446155238062,0.0,0.0,0.0,15.993412849573831
3,4.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.985015612480401,
4,5.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.980686984786908,
5,6.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.977089339968204,
6,7.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.97338902214056,
7,8.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.96886527483399,
8,9.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.965213411587344,
9,10.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.958844089538408,
10,11.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955965497531567,
11,12.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955259037370244,
12,13.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955695016230344,
13,14.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.957101506953913,
14,15.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955995902430034,
15,16.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955444606900931,
16,17.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95466017430733,
17,18.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955031559242007,
18,19.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955498654550787,
19,20.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95594166751998,
20,21.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956575758952445,
21,22.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956313357671952,
22,23.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.956507966428939,
23,24.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.95610210595487,
24,25.0,105376.0,10001.446155238062,10001.446155238062,1.0,15.955970946896302,
