,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.967466633934,31.403607693916268,31.403607693916268,0.0031400569793560086,0.0031400569793560086,1.0,136.93063111091672,0.999954136529513,12.204119982655925,12.204119982655925,,
1,2.0,10000.967466633934,4773.182249469934,3042.4798667935147,0.47727205046857957,0.30421855454925645,0.9999358833295265,1.6432547580334675,0.6297365906752962,15.939323146569429,15.822416144304714,16.131259632847254,16.147455591833296
2,3.0,10000.967466633934,4814.246234350201,4984.495615529972,0.4813780517146859,0.4984013428860422,0.415675263841573,1.0010316795785048,0.0042246353364171485,15.983494159715391,15.983037543482721,15.983448436022117,15.98391880255852
3,4.0,10000.967466633934,4878.375354482328,5002.217479129793,0.48779034336007715,0.5001733578094929,0.44071814185755437,1.001006168068479,0.0006587895964373924,15.94776940163485,15.947317646996781,15.947737498276497,15.948204019495728
4,5.0,10000.967466633934,4910.87115795617,4994.589290539139,0.4910396093518182,0.4994106127434677,0.4309850088221349,1.0012118646838248,0.0023877455723563257,15.927848367887092,15.927284008300429,15.927796526594365,15.928362341841652
5,6.0,10000.967466633934,4930.135428263531,4995.157568230254,0.4929658500251963,0.49946743501521396,0.4396387871079826,1.0015794456747522,0.002640405267644752,15.906265051597561,15.905526572296882,15.906181626894586,15.90693018195381
6,7.0,10000.967466633934,4944.07165236582,4986.951104739843,0.4943593376201499,0.49864686805328856,0.4369905106745514,1.0022592187399548,0.004954289808998036,15.882750212277097,15.881709881168197,15.882651554191767,15.883705383166129
7,8.0,10000.967466633934,4953.235533513671,4977.943701123484,0.49527563708601896,0.4977462148268472,0.4451183157557905,1.003608405007563,0.008086794922574914,15.856957020923144,15.855335086560544,15.856876675100171,15.858512710288892
8,9.0,10000.967466633934,4958.372505136093,4962.18946007983,0.4957892845545825,0.49617094312476284,0.4499127121288785,1.006360117581296,0.013929637201305134,15.828387596378834,15.82566355372498,15.82850065525553,15.83123502294571
9,10.0,10000.967466633934,4964.227750649978,4932.6239422467315,0.49637475246390417,0.49321467735030283,0.48209514152591293,1.0118527034963645,0.0251255431822347,15.796076035241825,15.791590099024873,15.797491967097297,15.801907555776026
10,11.0,10000.967466633934,4967.873051300023,4988.777211705961,0.4967392472652528,0.49882946108463383,0.5322851869756072,1.0007960457198992,0.0031346282432350714,15.773541176101283,15.773216706266387,15.773589779496634,15.773912467406742
11,12.0,10000.967466633934,4971.692282704946,4996.642158989742,0.49712113345953,0.49961587972963195,0.4637792050318253,1.0007977211430046,0.0015647134787160066,15.773587259940983,15.773214223140567,15.773542012481784,15.773916050480853
12,13.0,10000.967466633934,4974.106796719989,4998.719626102486,0.4973625615036766,0.4998236063440495,0.4908225963685726,1.0008192999446734,0.001171127751672274,15.773562487586561,15.773204665812761,15.773569886091733,15.773928229488337
13,14.0,10000.967466633934,4976.434497959121,4999.879387626346,0.49759530911003547,0.4999395712772152,0.5125236301791191,1.0008250355073107,0.000945113200931047,15.773538367781407,15.773204021085114,15.7735939651556,15.77392882878519
14,15.0,10000.967466633934,4979.357850961084,4993.484329182113,0.4978876161305029,0.49930012729686335,0.4469898221677525,1.0008387759586665,0.002236645320616848,15.773604418802885,15.77320040589705,15.773534655062496,15.773938470961806
15,16.0,10000.967466633934,4981.019760877434,4981.779849874973,0.49805379104526937,0.4981297925921271,0.49091391211213486,1.000844919206376,0.004581463055992496,15.77356260100495,15.773198126441285,15.773579503431561,15.773941636269043
