,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.768539068255,0.0,0.0,0.0,
1,2.0,0.0,10000.768539068255,0.0,0.0,0.0,17.137459892270172
2,3.0,0.0,10000.768539068255,0.0,0.0,0.0,17.489328859820805
3,4.0,0.0,10000.768539068255,0.0,0.0,0.0,17.10660388460782
4,5.0,0.0,10000.768539068255,0.0,0.0,0.0,16.876286704005047
5,6.0,0.0,10000.768539068255,0.0,0.0,0.0,16.84026476233252
6,7.0,0.0,10000.768539068255,0.0,0.0,0.0,16.87844589914924
7,8.0,0.0,10000.768539068255,0.0,0.0,0.0,16.9275930368467
8,9.0,105376.0,10000.768539068255,10000.768539068255,1.0,16.98436082281779,
9,10.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.03391266633775,
10,11.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.0791030729255,
11,12.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.120290693490553,
12,13.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.157832564789203,
13,14.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.192482659588336,
14,15.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.22456169410867,
15,16.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.254433419505062,
16,17.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.282376906512244,
17,18.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.308623728888936,
18,19.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.333367445208182,
19,20.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.356771778676652,
20,21.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.378973851507453,
21,22.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.400090004013393,
22,23.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.420221327738457,
23,24.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.439456506190556,
24,25.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.457871882564515,
25,26.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.47553371849873,
26,27.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.492501840328185,
27,28.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.50882873045232,
28,29.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.52456047139373,
29,30.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.539739713183376,
30,31.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.554403267603778,
31,32.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.568584357329602,
32,33.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.582314938922117,
33,34.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.595622252839938,
34,35.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.60853233624648,
35,36.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.62106733605577,
36,37.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.633248461944863,
37,38.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.645096755116736,
38,39.0,105376.0,10000.768539068255,10000.768539068255,1.0,17.656628651343983,
