,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.768539068255,31.40196740065832,31.40196740065832,0.0031399554222243764,0.0031399554222243764,1.0,136.93499333771945,0.999954139473838,12.204119982272818,12.204119982272818,,
1,2.0,10000.768539068255,4964.0150751589545,994.0364550073035,0.4963633600524704,0.09939600652930572,1.0,5.0123368656997,0.9603394547523372,16.581930806600056,15.394421857645842,17.37459985289883,17.8328584753785
2,3.0,10000.768539068255,4926.939143290649,1394.1922323779577,0.49265605178676386,0.13940850914922293,1.0,3.5893973297334267,0.9223220522317732,16.34272209745975,15.843467562615157,17.780970527596622,18.157098462406264
3,4.0,10000.768539068255,4919.456928427491,1800.67990802652,0.49190788779977346,0.1800541529375586,1.0,2.7784043371553944,0.8703902448396672,16.447016473129942,16.129054236657957,17.362163623877862,17.61322958080632
4,5.0,10000.768539068255,4941.421584335376,2486.448749240483,0.4941041845965725,0.24862576706251205,0.9207560275891686,2.0125237435842847,0.752921407406889,16.62692347679818,16.395209391640474,17.037678925026476,17.182403313082673
5,6.0,10000.768539068255,4966.746446338417,3314.311793158423,0.4966364761803752,0.33140570949232356,0.5078844092720661,1.5100403716418946,0.5610637758883492,16.815537015627317,16.616045614243514,16.866328359614986,16.979509176306465
6,7.0,10000.768539068255,4985.376979722368,4187.673588176552,0.49849938634684593,0.41873517738334803,0.5969308366382653,1.190970617702476,0.29681694718692886,16.866189166089505,16.78376661891337,16.890321201331055,16.966282536602712
7,8.0,10000.768539068255,4987.480922892222,4641.725554092104,0.49870976449544874,0.46413688467632125,0.5401325124832229,1.0788378369770009,0.13956135247003587,16.925340654811286,16.891838596790816,16.929731917283004,16.961790483292535
8,9.0,10000.768539068255,4984.703776676895,4708.006014799905,0.4984320712157295,0.47076442139501185,0.5310830210590705,1.0640739343730519,0.11516595569576771,16.98272328375571,16.95570238059215,16.985874843500337,17.011460414840826
9,10.0,10000.768539068255,4987.039143401564,4827.139824655919,0.49866558994136995,0.48267688686110233,0.5002746966436834,1.037742417006141,0.06975588748966777,17.033950989852546,17.017130457963887,17.033884528514868,17.0504987062547
10,11.0,10000.768539068255,4985.349411524529,4880.413077719406,0.4984966297389182,0.4880038027731518,0.5457645519690121,1.022886888993712,0.04583036888225922,17.07807061687777,17.069213429194036,17.080174781331536,17.08884822961379
11,12.0,10000.768539068255,4983.77793685359,4902.426202772451,0.49833949434829294,0.4902049461119912,0.556894072108615,1.018861070185161,0.037739372998313425,17.11924130671044,17.11225406261667,17.12137793231072,17.128250821787503
12,13.0,10000.768539068255,4982.678618464825,4940.522471373559,0.4982295709574585,0.4940142802098942,0.6748950464850049,1.0114802125446796,0.023185477910528385,17.156403455488825,17.153779937615766,17.159244878879658,17.161836047409533
13,14.0,10000.768539068255,4979.72168028563,4945.793867801857,0.4979338998630177,0.49454137934309633,0.7223701417924958,1.0104493866049349,0.021145668651977867,17.190982226786623,17.18914510138822,17.193969996356916,17.195786591079504
14,15.0,10000.768539068255,4978.993535566902,4949.335008418584,0.4978610909867915,0.49489546619181135,0.7691135289473998,1.009635158504854,0.019654848540157976,17.22295308944429,17.221808477331454,17.226156603459135,17.227290123479307
15,16.0,10000.768539068255,4977.109824842072,4943.00311709189,0.49767273439024884,0.4942623257184609,0.7991902072261345,1.0096212676353213,0.020895574285802132,17.25269559463528,17.25186403111826,17.256157695780303,17.256978479978454
16,17.0,10000.768539068255,4975.482226514348,4949.975559694365,0.4975099870652442,0.49495951639688096,0.8153192447342442,1.0098488200355642,0.019735416674646844,17.280540325379622,17.279846465445463,17.284201523099725,17.28489604751793
17,18.0,10000.768539068255,4974.142694326636,4951.13340553117,0.49737604414051,0.4950752920827477,0.8366529652896919,1.0102558006077418,0.019901114579249812,17.30663214682006,17.3060712716072,17.310605295082055,17.311169099964793
18,19.0,10000.768539068255,4972.639893797524,4946.996908664249,0.4972257756363204,0.494661674184207,0.8512823105326018,1.0107392715539254,0.02118837546757857,17.33122598950299,17.330757471761725,17.335493540134674,17.33596301544885
19,20.0,10000.768539068255,4971.870508574613,4941.38256754277,0.49714884302660095,0.49410028321714816,0.8680611085635769,1.0112760492237645,0.022818183825455418,17.35447626193014,17.354077935769197,17.35904761012013,17.359441012582398
20,21.0,10000.768539068255,4970.198944027515,4936.539953748299,0.49698169941753045,0.49361605905221995,0.8790410002790443,1.011806260327083,0.024287398868928833,17.376530203576735,17.376183897774602,17.38139362121983,17.381733820000854
21,22.0,10000.768539068255,4968.729511362528,4936.379017547408,0.49683476744332805,0.4935999666688934,0.8878949845260145,1.012290531642167,0.024785965609771754,17.39752516405802,17.397224806527007,17.402630351089048,17.402925928500796
22,23.0,10000.768539068255,4968.117579532123,4935.840665064761,0.4967735789628614,0.4935461355577599,0.9002722054153872,1.0127660679198476,0.02535017475166801,17.417532877467448,17.417283347199117,17.422884911448275,17.423133346949797
23,24.0,10000.768539068255,4966.1972054122825,4930.6922732015355,0.4965815563085685,0.4930313359357995,0.9049959695624882,1.0132579733478446,0.026839464570302063,17.436667013122083,17.436433773877614,17.44222151435041,17.442450261467073
24,25.0,10000.768539068255,4964.831569865348,4926.417395004231,0.49644500324851115,0.4926038809676534,0.9141898299688698,1.0137682705723041,0.028172620376917146,17.454964055201707,17.45475893162969,17.460755564464993,17.46095328049138
25,26.0,10000.768539068255,4963.434549874126,4929.458147438733,0.4963053119852083,0.492907932843529,0.9162981084442051,1.0142603420326375,0.02804455144975404,17.472520166270694,17.472326800881447,17.478521920184363,17.478715671061337
26,27.0,10000.768539068255,4961.990942313914,4926.70688601706,0.49616096232302265,0.4926328278442557,0.9206767573290007,1.0147839389910027,0.029088244470878433,17.489374242442864,17.489194468313556,17.495603467471945,17.495784205859533
27,28.0,10000.768539068255,4960.194158378217,4925.963461400494,0.49598129773737826,0.4925584910956687,0.9245382034737621,1.0153199856431476,0.029747275616443636,17.50558010148342,17.50541139387673,17.512047946655,17.512220983445097
28,29.0,10000.768539068255,4959.258583142103,4919.286923757011,0.49588774740347547,0.49189088863917735,0.9283417909022625,1.0158822701316046,0.031598634799573144,17.52119293287779,17.52102732879947,17.52789917883509,17.52806213602169
29,30.0,10000.768539068255,4957.622687981703,4917.339567319444,0.4957241704589627,0.4916961679604655,0.9333583094833025,1.016443778304776,0.03251674425020157,17.536242260871738,17.536087946633423,17.543205973131904,17.543359235184518
30,31.0,10000.768539068255,4956.10841153963,4915.637664569882,0.4955727544516671,0.4915259907642917,0.9362739565497421,1.0169986111168012,0.0333792290541477,17.550783309090573,17.550634580797045,17.557989239172596,17.558138421333933
31,32.0,10000.768539068255,4954.4598413775275,4912.694169995639,0.495407910104389,0.4912316639270347,0.9374265124602983,1.0175682897904155,0.03449887569076715,17.5648442622552,17.564692325911334,17.572288178309353,17.572440227730382
32,33.0,10000.768539068255,4953.179343559312,4909.98996963,0.4952798701629372,0.49096126467171003,0.9393282667471045,1.0181176683994255,0.03555103715360086,17.578456480291443,17.578308729019994,17.586131624642295,17.586281037090895
33,34.0,10000.768539068255,4951.856461478572,4908.244322938756,0.4951475921209475,0.4907867134175315,0.9427665926678594,1.0186671689021671,0.036413995856056314,17.591642325796983,17.59150153398973,17.599559540876477,17.599702686589556
34,35.0,10000.768539068255,4950.326726910155,4906.5396659579765,0.4949946304198101,0.4906162608194016,0.9439210265999921,1.019223314349829,0.0372742579336115,17.604434614883246,17.604293060499586,17.61258395475147,17.612730218361477
