,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58298792875,418350.7071267792,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577761999651e-08,6.438747511422686e-07,15.900971612770483,10000.0
1,2.0,1999999999.9999974,0.0,0.0011547003042552447,1.9856134739646396e-05,1.1754027279091184e-14,1.8432650590775107e-14,277125989.8007103,4765334.9602687415,9.076628397880617e-07,6.525796711536655e-07,4.001231470459669e-17,6.476773950638941e-16,121021.71197174164,87010.62282048874,3.334855459554593e-06,5.312947876298613e-06,20.136595603693305,10000.009078745281
2,3.0,2000000000.0000026,0.0,0.0023093971245568916,5.812707317368753e-05,1.1616834086418952e-14,1.462773672335802e-14,554246975.968197,13950200.969384355,3.741605586447538e-06,1.0759849837868428e-06,4.951677020966616e-17,4.61077782008882e-16,498880.7448596712,143464.66450491236,6.6080756399816685e-06,8.412157715865045e-06,20.437617236162207,10000.03741824242
3,4.0,1999999999.999998,0.0,0.0034640882053307846,7.72760490006115e-05,1.1578846035293841e-14,1.1278272829759573e-14,831362417.3083061,18545806.698007863,8.41003648901479e-06,2.3226119857216634e-06,7.520299788158717e-17,4.0460337486105235e-16,1121338.19853531,309681.59809622174,9.76008697133367e-06,9.566657594660726e-06,20.613745199660247,10000.084102823512
4,5.0,2000000000.000002,0.0,0.004618769996564723,7.190244969423872e-05,1.1577655079266565e-14,7.731468418650377e-15,1108471461.8619852,17256056.21827903,1.4850785961763302e-05,3.2981553838570716e-06,5.705696298425409e-17,2.92003934387937e-16,1980104.7949017708,439754.05118094286,1.2882390098183099e-05,8.64211326647166e-06,20.738701551666676,10000.148511057205
5,6.0,1999999999.9999986,0.0,0.005773439279585431,5.590299121851986e-05,1.1567054661999379e-14,4.7979941555752844e-15,1385573337.1986609,13416097.620128669,2.341254408111481e-05,5.1638145731034505e-06,5.722020070541566e-17,2.6960782690268197e-16,3121672.544148636,688508.6097471268,1.603421796824179e-05,6.661151968134129e-06,20.835612326944762,10000.234130212724
6,7.0,2000000000.000002,0.0,0.006928092208731223,3.058204664645274e-05,1.1562376599165625e-14,2.4194241987106678e-15,1662667120.4817877,7339234.503379451,3.414700355260202e-05,7.371908103588881e-06,1.0799769214273794e-16,2.320471155682199e-16,4552933.807013609,982921.0804785175,1.922811267896051e-05,4.0411678643015436e-06,20.914784162111328,10000.341477769369
7,8.0,1999999999.9999983,0.0,0.008082728422611301,2.3853070043774874e-05,1.1552638782299424e-14,1.0333438359940324e-15,1939752725.089855,5724465.302660888,4.640063180553527e-05,9.94271891778698e-06,1.2837202312729197e-16,1.907994603111329e-16,6186750.907404687,1325695.8557049306,2.2409810720926114e-05,2.0119669884273053e-06,20.98172821691771,10000.464018768711
8,9.0,2000000000.0000021,0.0,0.009237341929753177,3.0966606028275436e-05,1.1548298964141654e-14,8.382171062639834e-16,2216222403.610409,7423500.238643351,6.0793113095210936e-05,1.281114674929071e-05,1.5639035834694796e-16,1.231123837058017e-16,8105748.412694777,1708152.899905428,2.559425550012853e-05,1.8700837651573505e-06,21.039596890942665,10000.60795097183
9,10.0,1999999999.999999,0.0,0.010391932391093817,3.9150746140550545e-05,1.1547262808997024e-14,4.913737163667699e-16,2492509204.6489267,9376740.580915185,7.68508648844916e-05,1.610364588678291e-05,1.4951759281218838e-16,8.875994298653408e-17,10246781.984598882,2147152.7849043873,2.878216606054578e-05,1.2415014124539414e-06,21.090620610634563,10000.768539068255
10,11.0,2000000000.0000043,0.0,0.011546494598219733,4.825148937784773e-05,1.1546651654686443e-14,3.2075151673051486e-16,2768628563.4786606,11558848.723987447,9.488864532637115e-05,1.982744835152172e-05,1.9581387500134253e-16,7.868297886455241e-17,12651819.376849493,2643659.7802028963,3.196943040981885e-05,9.322825729552222e-07,21.13624866443818,10000.948931697127
11,12.0,1999999999.9999964,0.0,0.012701026488508899,5.8308241199933796e-05,1.1546022974832873e-14,2.6820184866109485e-16,3044622427.844788,13971149.79567169,0.00011482029217606913,2.3885744912602284e-05,2.0944449313373105e-16,6.853095992525771e-17,15309372.290142545,3184765.9883469716,3.515466406563879e-05,8.858721791080482e-07,21.177517634791784,10001.14826818356
12,13.0,1999999999.9999971,0.0,0.013855524195448525,6.942421019101504e-05,1.1545542270849597e-14,1.7104188348316994e-16,3320506627.5971236,16631995.470578834,0.00013669498941646182,2.839355809518066e-05,2.289198800330733e-16,6.242563719022617e-17,18225998.588861585,3785807.7460240885,3.83389487282448e-05,7.114256630348292e-07,21.21518868198405,10001.367041494377
13,14.0,1999999999.9999976,0.0,0.0150099859561811,8.1412077520639e-05,1.154511599772715e-14,1.6110820388536983e-16,3596275711.1394076,19503481.452163354,0.0001603823652145414,3.326724872789661e-05,2.453221426991282e-16,6.306555873868423e-17,21384315.361938916,4435633.163719549,4.1521866212372505e-05,7.689646417180169e-07,21.249837445611387,10001.603948944758
14,15.0,2000000000.000003,0.0,0.016164407686243852,9.43934308614614e-05,1.1544691323833105e-14,1.5286624863347365e-16,3871934262.479632,22609614.860894047,0.00018600188911734134,3.853800871618496e-05,2.626111075281621e-16,6.403476166896861e-17,24800251.88231223,5138401.162157996,4.4703311466760975e-05,8.307095162298364e-07,21.28191257879188,10001.860186675387
15,16.0,2000000000.0000043,0.0,0.017318786664801137,0.00010833597258839429,1.154425667420582e-14,1.5549407340256822e-16,4147481492.291452,25948334.305241313,0.00021350791377914367,4.4205806915856406e-05,2.795561353510361e-16,6.785604200460991e-17,28467721.837219078,5894107.588780856,4.788329637460971e-05,9.272843060435207e-07,21.311769199091096,10002.135299538404
16,17.0,2000000000.0000033,0.0,0.01847311999139125,0.00012322963446422688,1.1543818347095556e-14,1.6227051483672848e-16,4422914657.031908,29511983.565870535,0.00024288724851405963,5.0289737246115637e-05,2.9786209937877804e-16,7.119859437499036e-17,32384966.46854123,6705298.299482087,5.1061806333941875e-05,1.042492735762467e-06,21.339693439384877,10002.429157075241
17,18.0,1999999999.999997,0.0,0.019627404585245867,0.00013908104052320238,1.1543362718225984e-14,1.7036195900552145e-16,4698233631.760333,33303061.96168976,0.00027414380669870303,5.676361306008545e-05,3.1846054492948565e-16,7.364121574480406e-17,36552507.559827015,7568481.741344728,5.423882333088591e-05,1.1718797380909128e-06,21.365919627028553,10002.741800021457
18,19.0,2000000000.000001,0.0,0.020781637136467065,0.00015590276393989398,1.1542888629728183e-14,1.7871559230131276e-16,4973436790.900518,37321917.707592584,0.00030730362282794155,6.362458746648278e-05,3.389670766786087e-16,7.588076568577419e-17,40973816.37705891,8483278.328864371,5.741427377709686e-05,1.3100821544425512e-06,21.390641762879646,10003.073490489187
19,20.0,2000000000.0000017,0.0,0.021935814916764353,0.0001736697505919153,1.1542384264064472e-14,1.8810423319445242e-16,5248517582.179743,41573107.055883184,0.0003423450612383125,7.087835940590343e-05,3.5925191539873795e-16,7.82538997009619e-17,45646008.16510829,9450447.920787126,6.0588023931761016e-05,1.4596090503967002e-06,21.41402196801608,10003.424013859112
20,21.0,1999999999.9999957,0.0,0.023089934720747492,0.00019239812913467332,1.1541857725019974e-14,1.9753019749611515e-16,5523484863.398623,46050860.045243025,0.00037927375536209043,7.85230602233941e-05,3.799241625830666e-16,8.121653007915769e-17,50569834.04827864,10469741.363119217,6.376019450896046e-05,1.616769435966901e-06,21.43619863735004,10003.793428381228
21,22.0,2000000000.0000029,0.0,0.024243993593144258,0.00021209077632113925,1.1541310486688466e-14,2.0671319323450612e-16,5798329961.360626,50758090.34249537,0.00041808140494156276,8.654798514951897e-05,3.995464236388244e-16,8.388655239831644e-17,55744187.32554193,11539731.353269199,6.693066548900044e-05,1.7801236916146596e-06,21.45728855912529,10004.181653031654
22,23.0,1999999999.999997,0.0,0.025397988562641277,0.00023272942881087704,1.1540742205753074e-14,2.1532723229006626e-16,6073055731.2423315,55689477.294601366,0.0004587701115960013,9.498009799361386e-05,4.182339662499377e-16,8.774931688693883e-17,61169348.212799825,12664013.065815184,7.009943551054123e-05,1.947376063565456e-06,21.477393072211857,10004.588710907094
23,24.0,1999999999.9999995,0.0,0.026551916619692875,0.0002543143498784688,1.1540152526654712e-14,2.238678438521894e-16,6347673106.097198,60849300.1507853,0.0005013396202995288,0.00010381165138823714,4.3620022080102822e-16,9.146078913332428e-17,66845282.70660379,13841553.518431623,7.326663027026453e-05,2.1212818900732024e-06,21.49660053838957,10005.014601660136
24,25.0,1999999999.9999971,0.0,0.027705774565865496,0.0002768576592544854,1.1539530994383073e-14,2.3287091857202253e-16,6622165415.128981,66235449.66546115,0.0005457940445981657,0.00011303437164464842,4.544281735309849e-16,9.554086527795325e-17,72772539.27975568,15071249.552619794,7.643201850794377e-05,2.3054252353843193e-06,21.51498619835927,10005.459368755499
25,26.0,1999999999.999997,0.0,0.028859559481244877,0.0003003545389836025,1.1538888764808328e-14,2.419491984354941e-16,6896533923.804693,71847268.45262238,0.0005921300445732689,0.0001226526985755747,4.728711219091901e-16,9.957707984084031e-17,78950672.6097692,16353693.143409967,7.95956457187949e-05,2.4975873108915944e-06,21.532617244726744,10005.92298117756
26,27.0,2000000000.0000012,0.0,0.030013268350586528,0.00032480551741389955,1.1538221269121856e-14,2.5113565693739344e-16,7170784649.12438,77686873.90543911,0.0006403440378527019,0.0001326661011398651,4.913543588582226e-16,1.0335924928820388e-16,85379205.04702714,17688813.485315353,8.275754409364971e-05,2.698056671497775e-06,21.54955324981124,10006.4054055837
27,28.0,2000000000.0000012,0.0,0.03116689832973907,0.00035020012364782484,1.1537526694986228e-14,2.6047808158813837e-16,7444914452.11113,83754963.8931084,0.0006904281888426335,0.00014308300854587875,5.101581385243473e-16,1.0743449943199194e-16,92057091.84568445,19077734.472783837,8.591766248628783e-05,2.907345352068389e-06,21.565846490830886,10006.906566153406
28,29.0,2000000000.0,0.0,0.03232044603385825,0.00037655389512965596,1.1536805542527966e-14,2.6992111625969806e-16,7718913167.00038,90044228.64993984,0.0007423984106957983,0.00015390071167699593,5.288943809915633e-16,1.1103132584995644e-16,98986454.75943965,20520094.890266135,8.907586885779409e-05,3.125240627909414e-06,21.581543151485228,10007.426624827316
29,30.0,1999999999.9999986,0.0,0.033473908556732004,0.00040386569595912507,1.153605898288679e-14,2.7946634350184783e-16,7992796218.321922,96558680.69190845,0.0007962474173303935,0.00016510400202024563,5.478129421041222e-16,1.1487787014816345e-16,106166322.31071946,22013866.936032757,9.223232882892528e-05,3.351708038441294e-06,21.596685961009786,10007.965511525521
30,31.0,2000000000.0000007,0.0,0.03462728306753186,0.00043212630027325913,1.1535286574435174e-14,2.88904771714687e-16,8266554539.109232,103300722.42338587,0.0008519668491275663,0.00017670082351520203,5.667257279653028e-16,1.1919338880030122e-16,113595579.88367522,23560109.802026942,9.538690762523267e-05,3.585177325842262e-06,21.61131198863378,10008.523145476367
31,32.0,1999999999.9999998,0.0,0.03578056666881052,0.00046132499862494363,1.1534494574756572e-14,2.981105057321051e-16,8540183275.022322,110266947.86980285,0.0009095562921157952,0.00018870578016760094,5.852675579401434e-16,1.2310985644470376e-16,121274172.28210606,25160770.68901347,9.853957097017923e-05,3.824629595248748e-06,21.625454883258968,10009.099525502283
32,33.0,1999999999.999998,0.0,0.0369337561499458,0.0004914777113653471,1.153367238491146e-14,3.0757531830572637e-16,8813685264.742067,117462028.88689478,0.0009690176633465518,0.0002011022100268529,6.039777227021594e-16,1.2703890427216803e-16,129202355.11287352,26813628.003580395,0.00010169030182279974,4.073984878608062e-06,21.63914547768724,10009.694673915521
33,34.0,1999999999.999995,0.0,0.03808684853525055,0.0005225762762068566,1.1532825894964205e-14,3.170520381660577e-16,9087060424.328238,124878651.64812736,0.0010303522702033844,0.00021389994293124289,6.22761089691933e-16,1.3069903105197536e-16,137380302.69378462,28519992.39083239,0.00010483910833412396,4.3314338324452865e-06,21.652411610292283,10010.308606982111
34,35.0,2000000000.0000007,0.0,0.039239841098485266,0.0005546211124350944,1.1531951236589301e-14,3.266688347048697e-16,9360315126.41373,132526648.96027121,0.0010935455804356132,0.00022708234512704267,6.416492628443767e-16,1.3457520079183847e-16,145806077.39141542,30277646.01693903,0.0001079860290273258,4.597884420278493e-06,21.665278927148677,10010.941182555049
35,36.0,2000000000.000002,0.0,0.04039273047785238,0.0005876159559485309,1.153105388030204e-14,3.3603940183353426e-16,9633446934.588022,140395115.36738786,0.0011586133592956537,0.00024067544692154018,6.603616775256143e-16,1.388166508392736e-16,154481781.23941997,32090059.589538693,0.0001111310247192914,4.869890135310266e-06,21.677770437124646,10011.59256178626
36,37.0,1999999999.9999957,0.0,0.041545513870713105,0.0006215499269868592,1.1530134430299433e-14,3.453288320187618e-16,9906449059.55982,148485950.33049598,0.0012255492164290939,0.00025467590304237514,6.789355668311897e-16,1.425711970930235e-16,163406562.1905459,33956787.07231669,0.00011427403633511589,5.148970661703866e-06,21.68990701540494,10012.262684199855
37,38.0,2000000000.0000002,0.0,0.04269818781311315,0.0006564428851679157,1.1529177604206128e-14,3.550668221908869e-16,10179328900.915836,156795691.33611435,0.0012943655026062203,0.0002690760630889395,6.977226122514697e-16,1.4670652863498616e-16,172582067.01416257,35876808.4118586,0.00011741503715184498,5.440176914495727e-06,21.701708439490023,10012.951677070512
