,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.532994996618,0.0,0.0,0.0,
1,2.0,0.0,10001.532994996618,0.0,0.0,0.0,16.06452113538272
2,3.0,0.0,10001.532994996618,0.0,0.0,0.0,15.99289653260726
3,4.0,110.0,10001.532994996618,11.202403787836232,0.0011200686728164936,15.938935927398525,15.99448290614
4,5.0,214.0,10001.532994996618,20.14747676358136,0.0020144388638882026,15.934879225157365,15.99399722545826
5,6.0,193.0,10001.532994996618,18.20633479093167,0.0018203544196714243,15.990015515909219,15.994797154702983
6,7.0,143.0,10001.532994996618,13.443073977441792,0.0013441013476800851,15.938788600128929,15.993819297327889
7,8.0,153.0,10001.532994996618,14.197146396841369,0.0014194970314994366,15.977303603644955,15.994263827132096
8,9.0,232.0,10001.532994996618,22.99747063099738,0.002299394567063082,15.944808927117537,15.99478113723059
9,10.0,193.0,10001.532994996618,19.132903791822418,0.0019129971176812467,15.950990486898663,15.99430287957368
10,11.0,178.0,10001.532994996618,16.753202276524682,0.0016750634412650205,15.947680977708817,15.993733578890392
11,12.0,192.0,10001.532994996618,18.589554479888697,0.0018586705147289257,15.981898900250933,15.99412260583681
12,13.0,294.0,10001.532994996618,27.342781840774027,0.0027338590848475495,15.951686632419255,15.993758704239031
13,14.0,149.0,10001.532994996618,13.760850389717753,0.001375874118157864,16.01333998428659,15.993756402247342
14,15.0,147.0,10001.532994996618,13.673663518399161,0.0013671567673915158,15.983463365961155,15.993430927372698
15,16.0,85.0,10001.532994996618,8.427460361811754,0.0008426168634376038,15.935671292454796,15.995479790122607
16,17.0,287.0,10001.532994996618,27.035675975834984,0.0027031532055495785,15.961859515163841,15.994640577991245
17,18.0,192.0,10001.532994996618,17.62380458448645,0.0017621103278170418,15.994109781018945,15.993406892383078
18,19.0,181.0,10001.532994996618,16.676424081884583,0.0016673867986264862,15.963593524643484,15.994469573354078
19,20.0,167.0,10001.532994996618,15.840171089094724,0.001583774317099084,15.962549313972328,15.995024682785274
20,21.0,223.0,10001.532994996618,21.87409993169095,0.0021870747157094537,15.965055563350457,15.994537197528123
21,22.0,170.0,10001.532994996618,15.973442287999806,0.00159709939426193,15.959446760736842,15.994193624064772
22,23.0,230.0,10001.532994996618,21.546035571194285,0.002154273308099162,15.98684098775272,15.99387526960468
23,24.0,152.0,10001.532994996618,15.13668996335906,0.0015134369872029981,15.989056974038698,15.994306519503118
24,25.0,276.0,10001.532994996618,26.43768997649017,0.0026433637713054515,15.945949349756637,15.993275173632837
25,26.0,95.0,10001.532994996618,9.195802456285685,0.0009194392960445155,15.99920035550166,15.993648032088254
26,27.0,259.0,10001.532994996618,25.34032240033288,0.0025336438337012603,15.980000987746521,15.993473963990336
27,28.0,160.0,10001.532994996618,15.425684333409002,0.0015423319946178129,15.987447264010225,15.993298068046236
28,29.0,99.0,10001.532994996618,9.500818634329661,0.0009499362386828654,15.97663092367303,15.994584372922066
29,30.0,165.0,10001.532994996618,15.893432686888431,0.0015890996605059749,15.964809908063833,15.993690936347527
30,31.0,145.0,10001.532994996618,13.453716020277858,0.0013451653888467132,15.954259649585495,15.994366165733434
31,32.0,262.0,10001.532994996618,25.11586093864006,0.0025112011279875353,15.986820781865674,15.993483237462637
32,33.0,134.0,10001.532994996618,11.935347751482487,0.0011933518349090367,15.96649867402986,15.993560214955307
33,34.0,126.0,10001.532994996618,11.36039259676314,0.0011358651321198767,15.949911744349679,15.994016696267064
34,35.0,151.0,10001.532994996618,14.69944505222347,0.0014697191980046495,15.963011565862729,15.99441226638837
35,36.0,195.0,10001.532994996618,18.889187090610328,0.0018886291831522089,15.978373360901251,15.994904320356564
36,37.0,222.0,10001.532994996618,20.489005826929564,0.0020485865354020654,15.942626569567198,15.994554086274084
37,38.0,152.0,10001.532994996618,13.356056251759174,0.0013354009088847375,15.98798454709486,15.994325536255223
38,39.0,247.0,10001.532994996618,24.442548197725394,0.0024438801741646066,15.935045447963484,15.994459303268755
39,40.0,122.0,10001.532994996618,11.618965233469009,0.001161718432492452,15.963336841756115,15.994544531901337
40,41.0,178.0,10001.532994996618,17.103104296220614,0.0017100482800763283,15.935226240258848,15.993180306905208
41,42.0,86.0,10001.532994996618,7.89004400956846,0.0007888834655162909,15.985256226499034,15.991905109691537
42,43.0,131.0,10001.532994996618,11.918669393546562,0.0011916842547546474,15.932136349451564,15.993684466122582
43,44.0,274.0,10001.532994996618,26.300133658705384,0.0026296102479352245,16.001766692552497,15.99402014995138
44,45.0,161.0,10001.532994996618,15.361647730414301,0.001535929315845795,15.971663312011877,15.993595793953993
45,46.0,217.0,10001.532994996618,20.003325691396164,0.0020000259661596934,15.970880075595472,15.99418507195365
46,47.0,195.0,10001.532994996618,18.416269966469173,0.001841344719422725,15.988040054105591,15.99379244074686
47,48.0,230.0,10001.532994996618,22.075875802519633,0.0022072492100524334,15.93414973218115,15.994436941565315
48,49.0,311.0,10001.532994996618,29.709642973439543,0.002970508919812806,15.95758977473568,15.994614160270816
49,50.0,309.0,10001.532994996618,28.903274356116334,0.002889884417776308,15.969904117293897,15.99302166633412
50,51.0,183.0,10001.532994996618,17.293603612990005,0.0017290952918558914,15.965235133401162,15.99530166556411
51,52.0,353.0,10001.532994996618,34.38202003677169,0.0034376750098181644,15.962949333674983,15.993372909996426
52,53.0,217.0,10001.532994996618,20.01745160346746,0.0020014383408504897,15.962991382799652,15.993445016751854
53,54.0,150.0,10001.532994996618,14.148770324212755,0.0014146601657256783,15.995979215684832,15.993202756572405
54,55.0,98.0,10001.532994996618,9.592860594663666,0.0009591390239338913,15.96335275900374,15.99297087056187
55,56.0,102.0,10001.532994996618,10.050804181881066,0.0010049263634793883,15.957069773793915,15.994883692506855
56,57.0,170.0,10001.532994996618,16.46200013435686,0.0016459476904782662,15.932737895601694,15.994121077312519
57,58.0,135.0,10001.532994996618,13.595570283215096,0.0013593486408550006,15.974356596621211,15.994459774202802
58,59.0,208.0,10001.532994996618,19.66197228208545,0.0019658958573572248,15.957860000476913,15.993483756684522
59,60.0,121.0,10001.532994996618,11.277540115174808,0.0011275811538907614,15.944341718122578,15.993134273513832
60,61.0,148.0,10001.532994996618,13.96774828244839,0.0013965607361827348,15.972641357189845,15.994216580861904
61,62.0,226.0,10001.532994996618,21.449274397806043,0.0021445986738769236,15.951515348257317,15.992403470652262
62,63.0,79.0,10001.532994996618,7.500268462021616,0.0007499118850853876,15.970560268005563,15.994637955264931
63,64.0,177.0,10001.532994996618,16.15708253986931,0.0016154606046845097,15.985652105075836,15.99359779438268
64,65.0,185.0,10001.532994996618,17.78170192070526,0.0017778976412516723,15.967366632741546,15.993422702508527
65,66.0,181.0,10001.532994996618,17.081493799006015,0.001707887561591931,15.918725718369137,15.994590993739122
66,67.0,347.0,10001.532994996618,32.979768049570104,0.003297471304255919,15.993958347404421,15.993138481972816
67,68.0,97.0,10001.532994996618,9.10828751055674,0.0009106891428657253,15.951429837667042,15.99362529294738
68,69.0,108.0,10001.532994996618,10.429360458284863,0.0010427761887604901,15.961815013328591,15.993711391740803
69,70.0,146.0,10001.532994996618,14.037193520526404,0.0014035041955616876,15.96871034901089,15.994061937570446
70,71.0,179.0,10001.532994996618,17.523677135087354,0.0017520991175906508,15.992590489211949,15.993966083319453
71,72.0,174.0,10001.532994996618,16.568660344309915,0.0016566120766285106,15.925449875954255,15.993699214181916
72,73.0,274.0,10001.532994996618,25.599887473627245,0.002559596362521014,15.981211906282288,15.994296298818016
73,74.0,247.0,10001.532994996618,23.122106008663835,0.0023118561944684814,15.96812753998064,15.993943584960181
74,75.0,193.0,10001.532994996618,18.38404816779191,0.001838123033437848,15.933337927193685,15.994201312968867
75,76.0,123.0,10001.532994996618,11.8027317370196,0.0011800922661480049,15.96816965636623,15.993336032570014
76,77.0,132.0,10001.532994996618,13.064835592766403,0.0013062833066993067,16.023153343761354,15.993239593199178
77,78.0,139.0,10001.532994996618,12.462049172586127,0.0012460139039505655,15.972471988702598,15.993557016895135
78,79.0,179.0,10001.532994996618,16.994893292275798,0.001699228838296858,15.997230658936884,15.993604775969338
79,80.0,151.0,10001.532994996618,14.506629660515474,0.0014504406142310966,15.974254154866376,15.992592272862444
80,81.0,124.0,10001.532994996618,11.558069513012619,0.0011556297938320732,15.973170015395247,15.99424484794991
81,82.0,160.0,10001.532994996618,15.075657086890619,0.0015073346350436868,15.990183066505066,15.994519405628507
82,83.0,259.0,10001.532994996618,23.910987305592506,0.0023907322325041826,15.985268649734078,15.994788820319474
83,84.0,157.0,10001.532994996618,14.59845881920679,0.0014596221225795924,15.983228504932475,15.994435288332017
84,85.0,161.0,10001.532994996618,14.960212894843586,0.0014957919853214106,15.937080107619694,15.993218363405484
85,86.0,186.0,10001.532994996618,17.97054125205704,0.0017967786799330673,15.9564257142799,15.992740409811175
86,87.0,105.0,10001.532994996618,9.577211012478012,0.0009575743055858658,15.969334005125603,15.995160315407224
87,88.0,213.0,10001.532994996618,20.692205334465207,0.0020689033715948065,15.962039444144178,15.99425301146112
88,89.0,197.0,10001.532994996618,18.259463700245725,0.0018256664962641458,15.972191367243854,15.994011199677551
89,90.0,186.0,10001.532994996618,17.49686817973395,0.0017494186329722614,15.970967466718355,15.993643205417685
90,91.0,85.0,10001.532994996618,7.958668832759737,0.0007957448959815613,15.96247110201568,15.993450059023699
91,92.0,131.0,10001.532994996618,12.64357051698047,0.0012641632561033954,15.947597210533939,15.994535873974987
92,93.0,191.0,10001.532994996618,18.09440686459157,0.0018091633426239261,15.961902261641715,15.99324275077048
93,94.0,112.0,10001.532994996618,10.524928839317502,0.0010523315620298128,15.97462723316934,15.993922736533209
94,95.0,177.0,10001.532994996618,15.536460632151897,0.0015534079265572779,15.971203473600834,15.993932546635428
95,96.0,131.0,10001.532994996618,12.667913427495092,0.0012665971740364564,15.979576489221161,15.993944143069081
96,97.0,155.0,10001.532994996618,15.35651878639993,0.0015354165000587615,15.953027090175462,15.99414380130357
97,98.0,76.0,10001.532994996618,7.2198378488155,0.0007218731220931138,15.958398395054846,15.993206067121033
98,99.0,142.0,10001.532994996618,14.151094086026042,0.0014148925062893148,15.995198310192606,15.99427125624185
99,100.0,221.0,10001.532994996618,21.019920754536344,0.002101669890510965,15.950936802996065,15.993460541951993
100,101.0,313.0,10001.532994996618,29.34023804881669,0.0029335740894415366,15.966705093305432,15.993351501546064
