,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.246085351784,31.41628601868951,31.41628601868951,0.0031399813408572366,0.0031399813408572366,1.0,136.93354523401362,0.9999541386102946,12.204119982655925,12.204119982655925,,
1,2.0,10005.246085351784,4968.461221638443,1010.6313291604602,0.4965856091148559,0.10101014213334328,1.0,4.933189652323898,0.9590487496924996,16.382598935069346,15.3983205460524,17.327832005852944,17.750008914343347
2,3.0,10005.246085351784,4917.78548921307,1548.1031260826821,0.49152069297055784,0.15472914038058375,1.0,3.235149647600741,0.9043449872587289,16.315600665259044,15.863175093246388,17.19099862807342,17.408431573891658
3,4.0,10005.246085351784,4907.28236350154,2306.90555709129,0.490470931113435,0.23056959693062656,0.9841895888876474,2.1714123093784465,0.7876316755368991,16.38198774223283,16.166004036260652,16.85030128055793,16.942367949716022
4,5.0,10005.246085351784,4914.342221106934,3407.2905443014424,0.49117654670201405,0.3405503987842836,0.752486783374325,1.470465698019802,0.5368128624246254,16.51356406551153,16.391429745449713,16.654071639697392,16.722783048065335
5,6.0,10005.246085351784,4919.592516575987,4411.9758236282505,0.4917013009583576,0.4409662477055531,0.6087699984730007,1.1339518324976878,0.222248714507982,16.549861094770403,16.503055230102873,16.573260701127708,16.61295602100883
6,7.0,10005.246085351784,4912.774183667962,4778.161542568041,0.49101982517556725,0.4775656192568342,0.6847740997368584,1.0466991464190505,0.0874825476056349,16.548926086700078,16.540262830069693,16.57548037708087,16.583648670921914
7,8.0,10005.246085351784,4927.344996059327,4802.0606897935395,0.49247614241824833,0.47995428086711567,0.5864065140596325,1.0422017725252999,0.07896092000656318,16.559204043750164,16.54609327300263,16.571625858617324,16.584129747952446
8,9.0,10005.246085351784,4935.412947112622,4800.236256438244,0.49328251449390437,0.4797719331927324,0.6247901503893981,1.0407022989574826,0.07798429258138251,16.558870172877235,16.547594000488992,16.574006104437036,16.584672932649994
9,10.0,10005.246085351784,4942.693919135811,4814.990272133735,0.4940102299304941,0.48124656115986375,0.6136308499252939,1.0393661653138684,0.07396146378396562,16.559947330515435,16.54834944655457,16.573499002082006,16.58454363712867
10,11.0,10005.246085351784,4943.918228806474,4822.678598591872,0.49413259670290716,0.482014990680992,0.5922971646601449,1.03686062109399,0.070241494613965,16.561704991999783,16.549422936664964,16.571985422784426,16.58372439841731
11,12.0,10005.246085351784,4947.383026575025,4822.699369566369,0.4944788948088202,0.48201706668934996,0.5877599875233698,1.0373233711938852,0.07065225738704273,16.56214136732636,16.549571401594253,16.57214991756653,16.584176741542837
