,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999999999.9999993,0.0,0.0011547003635473117,2.0539216460979794e-05,1.1734924021865269e-14,1.8124876204015452e-14,274708079.2353984,4717370.084278063,8.65145535644683e-07,6.809961058887841e-07,3.7275563895276676e-17,6.525823870108612e-16,115352.73808595775,90799.48078517122,3.2989509552645404e-06,5.178089915654646e-06,20.132795752706933,10000.008653572857
2,3.0,2000000000.000002,0.0,0.002309398590744431,6.060876239375623e-05,1.1575593934012911e-14,1.3056158726448268e-14,519761886.5962838,12452302.890091822,3.775643472606943e-06,3.543602845964414e-06,5.1483322017862125e-17,4.3233536288749275e-16,503419.1296809256,472480.3794619218,6.15104131391092e-06,7.039096548026091e-06,20.409737757303787,10000.037758582377
3,4.0,2000000000.0000048,0.0,0.003464103784083572,8.625298219705451e-05,1.1560302100425918e-14,8.476345344372795e-15,691153048.0645038,13934233.241460603,8.186236747925737e-06,1.2688146406391159e-05,7.936807262493273e-17,3.570328709709771e-16,1091498.233056763,1691752.8541854878,8.062835142648548e-06,5.991684277310282e-06,20.53353755132073,10000.081864275824
4,5.0,2000000000.0000005,0.0,0.0046188255759657465,0.00010144820615260811,1.1561739224461909e-14,4.797611078093591e-15,783045398.2300256,11158222.198262326,1.4504685392828927e-05,2.5332914798396486e-05,6.102374743218143e-17,2.9114748880032303e-16,1933958.0523771897,3377721.9731195318,9.069995196270754e-06,3.8029596150242726e-06,20.587765180394722,10000.145048015693
5,6.0,2000000000.000004,0.0,0.005773567950694311,0.00011975439244436729,1.1555868827174793e-14,1.8011234092921533e-15,823971378.1965997,9613936.734086236,2.0081817561109195e-05,3.7359043441017804e-05,6.340114705501054e-17,2.2607471106504627e-16,2677575.674814555,4981205.792135709,9.522338347072058e-06,1.4940231112245242e-06,20.609893304322952,10000.200818443109
6,7.0,1999999999.9999967,0.0,0.006928314786541544,0.00015098062594718937,1.1550032760533263e-14,6.440531019554398e-16,840535776.5384225,10652940.439380307,2.6395830917264726e-05,4.690449767964384e-05,7.240568998011085e-17,1.4043449844117232e-16,3519444.122301969,6253933.023952511,9.706558905133557e-06,5.255694220674359e-07,20.618539861006767,10000.263958822112
7,8.0,2000000000.000001,0.0,0.008082946671169699,0.00015236911666106418,1.1548863128364425e-14,5.787434526009149e-16,847032888.6561098,8480224.826997884,3.2328278160693006e-05,3.904314155852062e-05,5.692340473275951e-17,2.2775885230732687e-16,4310437.088092401,5205752.20780275,9.78164979175921e-06,4.877695618471841e-07,20.621883866414354,10000.323288065312
8,9.0,1999999999.9999998,0.0,0.009237585135634354,0.00015861829172606487,1.1548366660102154e-14,5.550125832712741e-16,849191307.2146405,7608979.835997218,3.9326024817110534e-05,3.526115168433331e-05,7.181053349359876e-17,2.110181206676819e-16,5243469.975614738,4701486.891244441,9.805829581155195e-06,4.596978591608421e-07,20.62298949827036,10000.393269392713
9,10.0,1999999999.999999,0.0,0.010392225495157961,0.0001635255045428793,1.1548151342671736e-14,5.39027379944141e-16,849805971.3454984,7268061.61741378,4.5511194571855296e-05,3.349622035232331e-05,6.696359395352836e-17,2.089289088908234e-16,6068159.276247375,4466162.713643108,9.812680408802577e-06,4.441350994672399e-07,20.623303854764146,10000.455124473507
