,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.807569681074,0.0,0.0,0.0,
1,2.0,0.0,10001.807569681074,0.0,0.0,0.0,16.23780625167488
2,3.0,0.0,10001.807569681074,0.0,0.0,0.0,16.21289846349966
3,4.0,0.0,10001.807569681074,0.0,0.0,0.0,16.194755113203446
4,5.0,0.0,10001.807569681074,0.0,0.0,0.0,16.189056088443607
5,6.0,0.0,10001.807569681074,0.0,0.0,0.0,16.19358580510723
6,7.0,0.0,10001.807569681074,0.0,0.0,0.0,16.198049623009904
7,8.0,0.0,10001.807569681074,0.0,0.0,0.0,16.200532435108112
8,9.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202035632070622
9,10.0,0.0,10001.807569681074,0.0,0.0,0.0,16.201938904191444
10,11.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202088236784373
11,12.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202614622106143
12,13.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202756657912875
13,14.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20287352814915
14,15.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203129456071828
15,16.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203213793461586
16,17.0,0.0,10001.807569681074,0.0,0.0,0.0,16.203298798280162
17,18.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202769633451215
18,19.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202724999085223
19,20.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20247752860164
20,21.0,0.0,10001.807569681074,0.0,0.0,0.0,16.2029067772429
21,22.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202838239776277
22,23.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202312707814542
23,24.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202314128535388
24,25.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202271360547673
25,26.0,0.0,10001.807569681074,0.0,0.0,0.0,16.201954694988615
26,27.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20248514760555
27,28.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202833666806182
28,29.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20253027060111
29,30.0,0.0,10001.807569681074,0.0,0.0,0.0,16.2027495688441
30,31.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202827461071163
31,32.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202456476390225
32,33.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202835831545237
33,34.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202246768339837
34,35.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20267591376466
35,36.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20276114966455
36,37.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202978063741824
37,38.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202734463750204
38,39.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20265064730753
39,40.0,0.0,10001.807569681074,0.0,0.0,0.0,16.20294540051758
40,41.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202810371152808
41,42.0,0.0,10001.807569681074,0.0,0.0,0.0,16.202454295680923
