,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.681170541136,0.0,0.0,0.0,
1,2.0,0.0,10000.681170541136,0.0,0.0,0.0,16.06329204533636
2,3.0,0.0,10000.681170541136,0.0,0.0,0.0,15.992523196477775
3,4.0,123.0,10000.681170541136,11.625622556953036,0.0011624830707730655,15.980940921697021,15.994362062168214
4,5.0,320.0,10000.681170541136,29.53127453196523,0.0029529263085553694,16.002885543618866,15.99495386770851
5,6.0,195.0,10000.681170541136,19.141435557327632,0.0019140131787934891,15.974832140361016,15.994798505561583
6,7.0,258.0,10000.681170541136,24.098515062948152,0.002409687365490143,15.970609458240263,15.993402490541099
7,8.0,206.0,10000.681170541136,19.45094540149757,0.0019449620550642031,15.998944646553648,15.993409522261572
8,9.0,133.0,10000.681170541136,13.22966077319778,0.0013228759669059547,15.951971536936947,15.99357936716368
9,10.0,121.0,10000.681170541136,11.375128189330706,0.0011374353401884523,15.971806832338089,15.993810639409409
10,11.0,109.0,10000.681170541136,10.48250359119256,0.0010481789602562993,15.997723671680436,15.994087394709965
11,12.0,185.0,10000.681170541136,16.91377259756681,0.001691262055967694,16.016701137733158,15.994138639779754
12,13.0,198.0,10000.681170541136,18.879957911912065,0.001887867195239309,15.986295633986233,15.99329344021956
13,14.0,168.0,10000.681170541136,15.356694490695086,0.0015355648509154636,15.995104038551858,15.994067054910978
14,15.0,199.0,10000.681170541136,19.813759876582694,0.0019812410313557243,15.959145998005758,15.994207433722368
15,16.0,205.0,10000.681170541136,19.742524448534596,0.0019741179737526146,15.984800178014158,15.992773324761394
16,17.0,115.0,10000.681170541136,10.833784349471504,0.0010833046434261325,15.98026378390323,15.993842073272035
17,18.0,140.0,10000.681170541136,13.584051583284342,0.0013583126340732357,15.933919781572982,15.994877720995225
18,19.0,300.0,10000.681170541136,27.99596764286083,0.0027994060769908507,15.999663826018576,15.993150149835406
19,20.0,120.0,10000.681170541136,11.213020279162155,0.0011212256533277142,15.990938504988666,15.993548336704993
20,21.0,173.0,10000.681170541136,17.07202639487896,0.0017070863577940856,15.941767222736239,15.99362832690228
21,22.0,134.0,10000.681170541136,11.686986807144851,0.0011686190778255226,16.013203907370414,15.99387040624889
22,23.0,98.0,10000.681170541136,9.40940450552883,0.0009408763608268983,16.010479574959135,15.994977110977123
23,24.0,159.0,10000.681170541136,14.885479002567896,0.0014884465116652092,16.00050195610778,15.993464941492878
24,25.0,113.0,10000.681170541136,10.984480171537841,0.0010983731992071368,16.017166074384583,15.993760494867518
25,26.0,195.0,10000.681170541136,19.353949092329394,0.001935263084812667,15.98369429654469,15.992870960440063
26,27.0,181.0,10000.681170541136,17.192523141388364,0.0017191352117125916,15.963726565419009,15.993914059587219
27,28.0,108.0,10000.681170541136,10.424147695887173,0.0010423437682018537,16.012171970520072,15.99378373700948
28,29.0,189.0,10000.681170541136,18.496952923430626,0.0018495693051306182,15.994232142492397,15.9926700952478
29,30.0,134.0,10000.681170541136,12.448762328872618,0.0012447914413612905,15.972394223581626,15.994232251478014
30,31.0,246.0,10000.681170541136,23.214101376501073,0.002321252020800595,15.972710314359379,15.992962137219182
31,32.0,95.0,10000.681170541136,8.817641063626475,0.0008817040472803467,16.012116206439174,15.994233914557164
32,33.0,117.0,10000.681170541136,12.071983816197035,0.0012071161564231549,15.993725189615807,15.993654514906876
33,34.0,115.0,10000.681170541136,10.64348338454896,0.0010642758431196983,15.966878416478037,15.99391538395202
34,35.0,241.0,10000.681170541136,22.050089403571704,0.002204858751874256,15.982469208354718,15.994542648319367
35,36.0,229.0,10000.681170541136,22.043256676199057,0.002204175525676347,15.985930226984713,15.993152455766221
36,37.0,148.0,10000.681170541136,13.92783509778102,0.00139268864393038,16.015196057733974,15.994074913680395
37,38.0,252.0,10000.681170541136,24.177889708563946,0.002417624289411846,15.955938415041528,15.993334109783929
38,39.0,189.0,10000.681170541136,18.714592431669864,0.0018713317735593023,15.984655115531929,15.994317828960087
39,40.0,139.0,10000.681170541136,13.099233228358322,0.0013098341007955084,15.994264331286285,15.993754199437907
40,41.0,143.0,10000.681170541136,13.054173941017776,0.0013053284789711394,15.996063174948123,15.994573655270509
41,42.0,188.0,10000.681170541136,17.92241238707857,0.0017921191648297282,15.974548517372714,15.993520201433721
42,43.0,236.0,10000.681170541136,22.427327505064017,0.002242579992563694,15.963189931867726,15.994042054153496
43,44.0,141.0,10000.681170541136,12.752674657367802,0.0012751806041905599,15.974654919456475,15.99471579145287
44,45.0,115.0,10000.681170541136,10.866439884114222,0.0010865699744656732,16.004892664983558,15.993254995957408
45,46.0,77.0,10000.681170541136,7.579837574550743,0.0007579321293512049,15.988277842125457,15.992914537573613
46,47.0,93.0,10000.681170541136,8.650931468633239,0.0008650342232803265,15.980817543401505,15.993586497238478
47,48.0,164.0,10000.681170541136,15.736121690010158,0.0015735049864767038,15.969068574882431,15.994120810269896
48,49.0,345.0,10000.681170541136,32.299791505865,0.0032297591489077802,15.968306395711226,15.994576188373378
49,50.0,188.0,10000.681170541136,17.567727604376277,0.0017566531024031924,15.97458995855826,15.993692695085004
50,51.0,176.0,10000.681170541136,17.145244448078948,0.0017144076644082455,15.98243618066197,15.993534739318733
51,52.0,191.0,10000.681170541136,18.211961141130068,0.0018210720680484028,15.977897826851693,15.993999507582275
52,53.0,176.0,10000.681170541136,17.239704938814338,0.0017238530700885745,15.959845562248484,15.993262238837547
53,54.0,146.0,10000.681170541136,14.268396678872172,0.0014267424823923378,15.943480157251136,15.993976320540817
54,55.0,117.0,10000.681170541136,11.288012234545374,0.0011287243380777212,15.99362907775399,15.993755672810735
55,56.0,113.0,10000.681170541136,10.540583670834197,0.0010539865726230172,15.985043836091544,15.99283203248366
56,57.0,168.0,10000.681170541136,16.097987043740215,0.001609689057097413,16.00068895131595,15.993237635244238
57,58.0,107.0,10000.681170541136,9.826381731328013,0.0009825712432742527,16.030417241791515,15.994313938305917
58,59.0,164.0,10000.681170541136,15.346362047983044,0.0015345316770210217,15.987965419929818,15.994077163906669
59,60.0,319.0,10000.681170541136,30.821165972689915,0.0030819066668657915,16.01022350777646,15.993344705934394
60,61.0,223.0,10000.681170541136,21.37520243395853,0.00213737465173104,16.004249405665934,15.993873846840751
61,62.0,141.0,10000.681170541136,13.34371853980183,0.001334280966691372,16.005581289302192,15.993464481141386
62,63.0,87.0,10000.681170541136,8.483776558811611,0.000848319870830614,15.989040840201925,15.993092375894799
63,64.0,194.0,10000.681170541136,18.67065341038554,0.0018669381707101529,16.0014802050382,15.993880394717
64,65.0,188.0,10000.681170541136,17.835327717192996,0.001783411290995884,15.983654202053643,15.993514802029335
65,66.0,132.0,10000.681170541136,12.554765956385058,0.0012553910820962328,15.962130336343272,15.993377211576355
66,67.0,98.0,10000.681170541136,9.258833604549194,0.0009258202963036966,15.993656856334779,15.993411270615503
67,68.0,163.0,10000.681170541136,16.21487199366547,0.0016213767559583227,16.00650400374089,15.993762969617594
68,69.0,157.0,10000.681170541136,14.771274137515508,0.0014770268030368811,15.952512290456257,15.993827739499652
69,70.0,272.0,10000.681170541136,25.625307463081256,0.0025623562061517727,15.981654766248031,15.994269116667093
70,71.0,153.0,10000.681170541136,15.473377097125166,0.0015472323168050663,16.00213725796309,15.993970996074877
71,72.0,165.0,10000.681170541136,15.90866728829107,0.0015907583710550641,15.991174781434406,15.993718888810415
72,73.0,149.0,10000.681170541136,14.649183313949527,0.001464818552270361,15.952718389510396,15.993332502469949
73,74.0,95.0,10000.681170541136,8.896714647399248,0.0008896108670683527,15.952364071240387,15.994224803366237
74,75.0,125.0,10000.681170541136,11.62154213512891,0.0011620750563833913,16.015450144136203,15.995089764517239
75,76.0,124.0,10000.681170541136,11.207610017564564,0.001120684664018553,15.982034861985587,15.994456835919022
76,77.0,223.0,10000.681170541136,21.140274599237976,0.00211388346840919,16.010113145622483,15.993473598581927
77,78.0,165.0,10000.681170541136,16.242535080673605,0.0016241428762391714,16.012296396650477,15.993478963875118
78,79.0,181.0,10000.681170541136,16.094659709896302,0.0016093563463762959,16.005335543524616,15.994222291030562
79,80.0,109.0,10000.681170541136,11.385713620340955,0.0011384938111895506,15.969235358606705,15.993156948912132
80,81.0,151.0,10000.681170541136,14.021900335650432,0.001402094527016274,16.00029443023541,15.994003388397386
81,82.0,114.0,10000.681170541136,9.91359614613018,0.0009912920907160323,15.977782446771394,15.995595943087148
82,83.0,405.0,10000.681170541136,38.76868993363597,0.003876604930455772,15.966282282179067,15.99291873297536
83,84.0,127.0,10000.681170541136,12.134735763515922,0.001213390923736379,15.941146380392865,15.9929248033229
84,85.0,168.0,10000.681170541136,16.294855974768844,0.0016293746092784528,15.961727115749007,15.994006711166694
85,86.0,300.0,10000.681170541136,27.87556566294434,0.0027873666990861578,15.986648806534976,15.994253265706725
86,87.0,102.0,10000.681170541136,10.059397211947177,0.0010058712042114691,16.00482178091382,15.993043932726176
87,88.0,158.0,10000.681170541136,14.778792727004593,0.0014777786107748611,15.966968263363198,15.994362962390921
88,89.0,173.0,10000.681170541136,15.656992863025543,0.0015655926427437887,16.012447578988674,15.993430716957748
89,90.0,228.0,10000.681170541136,21.32771794101472,0.0021326265258650055,15.963884206702215,15.994260372251988
90,91.0,163.0,10000.681170541136,15.404408129120673,0.0015403358897689108,16.04151308375209,15.994341633486842
91,92.0,99.0,10000.681170541136,9.143358654190182,0.0009142735877955637,15.95145728189767,15.994392600032912
92,93.0,149.0,10000.681170541136,14.083371689670692,0.0014082412437220655,15.988360389721619,15.993037142682393
93,94.0,121.0,10000.681170541136,11.176292423269587,0.0011175531179007517,15.978823408358336,15.993745850795591
94,95.0,98.0,10000.681170541136,8.822859738531525,0.0008822258792251968,15.990695739837523,15.993819644537117
95,96.0,137.0,10000.681170541136,12.19711811484606,0.0012196287339681358,15.97772718968067,15.993394437517768
96,97.0,254.0,10000.681170541136,23.900440791938273,0.00238988128752084,15.964474077468283,15.99305018122466
97,98.0,164.0,10000.681170541136,15.34128137999038,0.0015340236448274118,15.976176043824172,15.99395508923693
