,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1996055289.0533714,132685726.12398206,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1996055214.1468763,132685726.12398206,0.0011548543091407047,8.600618303302368e-05,1.1610103573738124e-14,6.233112727659896e-15,217260627.7602026,5419797.205357498,9.345302038335069e-07,2.058769976864511e-05,-2.8767238903572675e-18,7.838622027822171e-16,124604.02717780099,2745026.6358193485,2.528122989292753e-06,1.3851401755050163e-06,20.03094310668044,10000.009346263665
2,3.0,1996055149.3791773,132685726.12398206,0.0023104604453614,0.00026818399160546936,1.1556787971847676e-14,1.7869086991842992e-15,221403997.4182824,7877777.571032749,2.711079834963397e-06,4.163838785099204e-05,1.483998258773144e-17,9.826602855168106e-17,361477.3113284528,5551785.046798939,2.5544398066526984e-06,3.7629909111762846e-07,20.039174841500817,10000.027116954503
3,4.0,1996074621.003318,136256562.46804777,0.003465122646670322,0.0003311059923179761,1.1557844844197592e-14,1.952894537106424e-15,221302346.26570737,7910322.907302048,4.032131615165027e-06,4.170391822763947e-05,1.0586031633798431e-17,1.5132450019430895e-16,537617.5486886705,5560522.430351929,2.553292727156108e-06,4.133580440685652e-07,20.03897561088828,10000.040332115008
4,5.0,2001715738.5774322,136991559.49550632,0.004619828132161084,0.00039506145998297954,1.1558111214942866e-14,1.931455132607738e-15,221718262.60993442,7946051.138704079,7.226858143787338e-06,4.2214358067327774e-05,1.1373006032521675e-17,1.542962184657114e-16,963581.0858383134,5628581.075643703,2.558035210188056e-06,4.0850934071318473e-07,20.039791138278282,10000.072284220721
5,6.0,2001276699.8963735,136363438.81409267,0.005774538356460202,0.0004500687845663788,1.1558131240430359e-14,1.9258999119264666e-15,221695797.64223376,7928689.878451138,1.0153854790145485e-05,4.264348906437413e-05,1.4996673950269417e-17,1.4968130312843757e-16,1353847.30535273,5685798.54191655,2.557745026235482e-06,4.064359671402723e-07,20.03974717840538,10000.101558395032
6,7.0,1999487493.855953,133013164.23670556,0.006929207857710667,0.0004845246973875439,1.1557381948699196e-14,1.819515039383471e-15,221624275.69859388,7785547.058729954,1.0937417832247113e-05,4.136393332238775e-05,2.185757603262622e-17,1.524503570050534e-16,1458322.377632949,5515191.1096517,2.5570412557353204e-06,3.837811663385597e-07,20.039606648530977,10000.109398926816
7,8.0,1998914077.5271542,134232111.45551682,0.008083916842849537,0.0005299663863917516,1.1557267603326042e-14,1.8294069731689312e-15,221575333.15811363,7888847.341151219,1.2232666253477433e-05,4.183825898128821e-05,1.8423524971278917e-17,1.443412203815265e-16,1631022.1671303252,5578434.530838428,2.556464528860716e-06,3.8646074598228286e-07,20.03951076560343,10000.122356268741
8,9.0,2000300799.5466595,135539038.80081618,0.009238597844184236,0.0005628337114798981,1.1557167287556695e-14,1.8252950224399223e-15,221677543.40376908,8044305.051165921,1.3441581870976004e-05,4.179494386254088e-05,2.034923916555997e-17,1.488849344656994e-16,1792210.9161301416,5572659.181672117,2.55766908507784e-06,3.86727006484294e-07,20.039711001993787,10000.134449902545
9,10.0,1997172729.2574751,135130996.26136753,0.010393277257960475,0.0005975865557592844,1.1557734614717864e-14,1.8734031006498532e-15,221416538.04955372,7868572.457347334,1.6079771521023653e-05,4.18559776254122e-05,2.6692785543834603e-17,1.4914484855851517e-16,2143969.5361364903,5580797.016721627,2.5545114423695114e-06,3.946815056783241e-07,20.03919971124921,10000.160836699564
