,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.681170541136,31.402514342057337,31.402514342057337,0.0031400375440984235,0.0031400375440984235,1.0,136.93073790140497,0.9999541368491512,12.204119982655925,12.204119982655925,,
1,2.0,10000.681170541136,4710.228650594958,3037.1366207229485,0.4709907825548735,0.3036929754014555,0.971397732041769,1.645776218878817,0.6309425644656039,15.895873987746889,15.798247101153088,16.185251559257644,16.237350680379095
2,3.0,10000.681170541136,4539.754874212305,4391.731263369454,0.45394456605466,0.43914321319492855,0.8501034163805233,1.1398381801633668,0.22946393472801807,15.92956896761633,15.923128813737002,16.048653596075294,16.05400917732579
3,4.0,10000.681170541136,4622.395861835294,4332.350355552437,0.46220810192923856,0.43320552687092745,0.7021571819618322,1.1546807319069592,0.2496531467092431,15.949343876695895,15.917811375021408,16.03587769579509,16.061567793737872
4,5.0,10000.681170541136,4663.881232018728,4332.908697262068,0.466356356380709,0.4332613572388904,0.6880531922905969,1.1542122823081025,0.2492518683435102,15.954803707793358,15.918480509084484,16.03158034722939,16.062005369887668
5,6.0,10000.681170541136,4695.702034777327,4342.005341637346,0.46953821991739814,0.43417095971697695,0.6491089921564628,1.1527920817946085,0.24674888633675984,15.961218608056797,15.918875665876396,16.02658440765718,16.061097548974452
6,7.0,10000.681170541136,4729.865574153965,4382.000187558751,0.4729543411589465,0.4381701718945652,0.6090923845569832,1.142938685409576,0.23325690609983085,15.968668457658788,15.92242627036271,16.016853616215737,16.056084910028808
7,8.0,10000.681170541136,4749.3305667563545,4377.456805059146,0.47490070783842103,0.4377158645906799,0.6275321871591216,1.144054498779279,0.23479892774736089,15.965626714549124,15.921763767822444,16.01993544544267,16.056965554586228
8,9.0,10000.681170541136,4770.791354427601,4368.788227637566,0.4770466404309391,0.4368490658922957,0.5971439571148298,1.1441836725315924,0.23640045496238493,15.971138361869126,15.921887417149689,16.0149398149113,16.056815120444035
9,10.0,10000.681170541136,4777.139250230843,4340.286167969336,0.4776813867742123,0.4339990540598829,0.5979458004906812,1.1486373617023387,0.24432363332379436,15.972023705944194,15.919411415620345,16.0146641430473,16.059011672571565
10,11.0,10000.681170541136,4784.285399010165,4355.059471434754,0.47839595297799975,0.43547628378188785,0.6086368077444289,1.1471712785075292,0.24078244994340714,15.970869354212859,15.921011269967085,16.016030953519707,16.05828865994965
11,12.0,10000.681170541136,4799.197056360356,4367.428240038776,0.47988701714612025,0.43671307639562057,0.5806172943058437,1.1459631535027468,0.23782352851264899,15.976023751499442,15.921722845187073,16.011924311650212,16.05822930630783
12,13.0,10000.681170541136,4806.243834641427,4357.91283369747,0.48059164697691903,0.4357616005732201,0.5699332594370581,1.1467112464112759,0.2399802444826965,15.976119405106344,15.92050699754022,16.00994173631019,16.05714404705332
13,14.0,10000.681170541136,4812.923405980862,4379.7244181989845,0.4812595586146894,0.43794261045940314,0.5951207086664481,1.1438648670401135,0.23427561580305933,15.974442424597386,15.922300674779304,16.01297622516349,16.0578670225538
14,15.0,10000.681170541136,4818.267962800807,4367.1456474018005,0.48179397789361694,0.43668481905672973,0.555793127335532,1.1454829854963045,0.23755337340514593,15.980475882093907,15.921883298872151,16.007460882908305,16.057755747306068
15,16.0,10000.681170541136,4824.275165418701,4378.882552982569,0.48239465723889885,0.4378584296719088,0.555847341072487,1.1416980783055783,0.23296984028957102,15.979075436879544,15.922025659362372,16.006232593602608,16.0553968496328
16,17.0,10000.681170541136,4828.317097268441,4372.406742719148,0.48279882289329906,0.437210892753874,0.5719975577841852,1.1425719451331122,0.23468995608335552,15.977525894203017,15.922549750668368,16.00964356179002,16.05690314562478
17,18.0,10000.681170541136,4831.286042033813,4339.705571378116,0.4830956971476366,0.43394099835534444,0.5693712482316573,1.152033564790892,0.24665216080902985,15.978303932355068,15.919622538224358,16.01047496264284,16.060711092891683
18,19.0,10000.681170541136,4835.597142224626,4369.41948633947,0.4835267778027736,0.4369121874628306,0.5559868408971552,1.144332812881009,0.23638965422507385,15.979930245130392,15.9212699117689,16.00599231961279,16.05668442665106
19,20.0,10000.681170541136,4844.665354617288,4382.689380379987,0.4844335372762557,0.43823908648243004,0.553263079257946,1.140513248170813,0.23150548722640418,15.98054269870681,15.923491739316667,16.006382855486383,16.05575579283793
20,21.0,10000.681170541136,4844.372392404808,4366.925010528603,0.48440424305044405,0.436662756872221,0.555677446199493,1.1451307835623363,0.23735740381753379,15.980458134602769,15.921353140466222,16.006293781384187,16.05714250108302
21,22.0,10000.681170541136,4845.972806058747,4346.965159254205,0.4845642735150341,0.4346669076961476,0.5352437788635683,1.1505483657337534,0.24441784345338302,15.983331784588533,15.91937756891186,16.00392557817123,16.05921143561049
22,23.0,10000.681170541136,4847.412655972789,4342.83294394141,0.4847082486992729,0.4342537143103843,0.5678874807441744,1.1508553176427456,0.24533743268467467,15.979911775962085,15.919969285521498,16.00960918738254,16.06097784372747
23,24.0,10000.681170541136,4853.778285247077,4388.939771380167,0.4853447682688638,0.43886408300952584,0.5116618156953084,1.1396423654991525,0.2298213960880482,15.988323262504336,15.924090124513778,15.998626374096172,16.05483368167555
24,25.0,10000.681170541136,4855.763496199356,4362.913932346819,0.4855432758423406,0.43626167637446456,0.5642609296392129,1.148864153115146,0.2405339218017366,15.98020337754928,15.919637584521093,16.00719694762911,16.059427973271223
25,26.0,10000.681170541136,4860.281744420454,4373.1197486710935,0.48599506988957075,0.43728218849261286,0.5389011517099086,1.1440719178981953,0.23556870568774124,15.982858434609707,15.921150583020813,16.002609613092147,16.056396166216118
26,27.0,10000.681170541136,4860.718753012608,4360.129035081259,0.48603876777221516,0.43598320561651627,0.5640022127003275,1.145326538247383,0.2386744023522368,15.979978074264324,15.921244012802513,16.007381523182662,16.058089321935043
