,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.02067405739,31.400455830646568,31.400455830646568,0.0031400390913298186,0.0031400390913298186,1.0,136.93107658860484,0.9999541369399911,12.204119982655925,12.204119982655925,,
1,2.0,10000.02067405739,4708.915144167868,2996.2791744066926,0.47089054089498006,0.29962729798947385,0.9745244099626883,1.667486565697247,0.6406240336165023,15.896958697789936,15.793374521435176,16.187269388324776,16.239550292705307
2,3.0,10000.02067405739,4529.459693562162,4378.346236079242,0.45294503293505567,0.43783371842798197,0.8580397092481845,1.1407011234540434,0.23234279439960348,15.929606394537485,15.923312070451376,16.050586564725336,16.055580183838728
3,4.0,10000.02067405739,4399.175009054714,4153.863446087171,0.4399165914193856,0.41538548583837975,0.8131571622273326,1.2063591747154498,0.3113402798360465,15.86303619843077,15.844310024069484,16.02112894191402,16.03575183421634
4,5.0,10000.02067405739,4212.377164002386,3672.22554426678,0.42123684553276664,0.3672217952302311,0.8824975715052914,1.3599836459814507,0.45996145421995793,15.795418195558067,15.764559285791801,16.05911145784094,16.082671553787776
5,6.0,10000.02067405739,4084.0439187056504,3595.8766224957767,0.408403547534727,0.359586918837518,0.8824275692171842,1.3904561979677104,0.4827785019577173,15.745829399487207,15.717371065799997,16.091371518548033,16.118371846375293
6,7.0,10000.02067405739,4094.3181616189377,3830.7142694391214,0.40943096970195725,0.3830706349814829,0.7475825945541053,1.3041060708501022,0.41251613876504345,15.77303003814277,15.735462951867612,16.059425192438628,16.083932766287376
7,8.0,10000.02067405739,4123.91134865802,3941.4500003297953,0.4123902822877657,0.3941441851770291,0.6710227010534278,1.2683699738367678,0.37850281336326674,15.790182501250218,15.744349305232193,16.04956264110941,16.077540293224722
8,9.0,10000.02067405739,4142.013857924556,3930.531556709568,0.41420052947190383,0.393052343072287,0.6727446065305835,1.2702157143410966,0.3811250504388912,15.790969027748284,15.743763509026204,16.04461116760811,16.073931292177377
9,10.0,10000.02067405739,4163.515183640515,3955.3967894540833,0.4163506575983125,0.39553886120609666,0.6415564989116155,1.2644075361292453,0.37434909251337234,15.797909522623948,15.745024348286648,16.050274619371834,16.082623948173396
10,11.0,10000.02067405739,4173.95410133433,3937.2131333088546,0.4173945472095506,0.3937204993508655,0.6639319855969135,1.2679271774220928,0.37895408133554664,15.792050648789623,15.743259788668912,16.065143430884167,16.09671177115548
11,12.0,10000.02067405739,4192.241938470431,3959.8063897871834,0.4192233271423306,0.39597982032776524,0.6144575023018568,1.262126422052111,0.37251956157619215,15.803232943662866,15.745958190234601,16.068478831992252,16.103613345480557
12,13.0,10000.02067405739,4201.444076329741,3929.8220324842273,0.42014353902581025,0.39298139079644007,0.6450684409423271,1.269696291502116,0.38098363612368613,15.795763818418209,15.742300917860241,16.08928457899162,16.12357123077081
13,14.0,10000.02067405739,4201.656322544351,3902.5146295956556,0.42016476360339144,0.3902506561531194,0.6760262343709833,1.2805987320702417,0.39051844050753926,15.789358614944023,15.73970458108162,16.104444233246056,16.137671080952494
14,15.0,10000.02067405739,4208.417456069109,3900.574968981367,0.42084087555806954,0.3900566904926962,0.6572164085005526,1.2790623022774794,0.3900896151842377,15.792520701849046,15.739970010745344,16.119368443716873,16.15427927212337
15,16.0,10000.02067405739,4210.813708035545,3902.038722612956,0.4210805002593116,0.39020306555323847,0.6487002889937635,1.2757978796834306,0.38829955470679844,15.793789421719053,15.740551171045801,16.121029374158447,16.155527000573905
16,17.0,10000.02067405739,4211.905275968993,3928.686018468562,0.42118965682698556,0.39286778962973323,0.660026279979916,1.271195078196693,0.3818922109310676,15.790642109165693,15.741962224409052,16.12683050733952,16.159097215341195
17,18.0,10000.02067405739,4217.00174292665,3917.4293158829705,0.4216993024691069,0.3917421216983864,0.628672981343058,1.2748257354545367,0.3854185543897708,15.798250212854068,15.74133681006364,16.129792828688146,16.166753136083752
