,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.699583187063,0.0,0.0,0.0,
1,2.0,0.0,10000.699583187063,0.0,0.0,0.0,16.056254763358734
2,3.0,0.0,10000.699583187063,0.0,0.0,0.0,15.987564916281654
3,4.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.972107842771205,
4,5.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.950146084628981,
5,6.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.944072722237863,
6,7.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.936038124206624,
7,8.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.935945417665577,
8,9.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.943492852876929,
9,10.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.9191510107176,
10,11.0,105375.0,10000.699583187063,10000.625344696595,0.9999925766702769,15.897635300494608,16.441023283069704
11,12.0,105367.0,10000.699583187063,9999.8319417463,0.9999132419253729,15.87812543109808,16.3161571380377
12,13.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.866432455207978,
13,14.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.858689373449531,
14,15.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.858769774533899,
15,16.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860649062454828,
16,17.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.866713998271461,
17,18.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855437746952257,
18,19.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859519008701174,
19,20.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861483319360886,
20,21.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861459231832916,
21,22.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.853247782317515,
22,23.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.867832268055091,
23,24.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.85941135364423,
24,25.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855926705369143,
25,26.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855564330673236,
26,27.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.858268444578052,
27,28.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859875217388488,
28,29.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.86026935723101,
29,30.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859631192704372,
30,31.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861250631868202,
31,32.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.858528371673314,
32,33.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860103825025705,
33,34.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.854198723894047,
34,35.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.853233857238312,
35,36.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860531431606656,
36,37.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861878602197045,
37,38.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856179161051966,
38,39.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856604686504856,
39,40.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855718515872328,
40,41.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856324314128397,
41,42.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855456532072024,
42,43.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855756244421896,
43,44.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857091167264326,
44,45.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859238185045417,
45,46.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860814582140746,
46,47.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857266113216886,
47,48.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856798025441085,
48,49.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856347526421455,
49,50.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855146396268086,
50,51.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.854509993281447,
51,52.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860992263698298,
52,53.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857366869616591,
53,54.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859657907512108,
54,55.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.863781339181125,
55,56.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.863876710364169,
56,57.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860049439926659,
57,58.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.85836211565454,
58,59.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.859362234194556,
59,60.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860597565799996,
60,61.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.852948790103024,
61,62.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857591462884384,
62,63.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860130897122968,
63,64.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.862431298860198,
64,65.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.853671191920771,
65,66.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.858244338681097,
66,67.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.853766238259386,
67,68.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.864159015617872,
68,69.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.862049185481244,
69,70.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857342565570649,
70,71.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.856614194588653,
71,72.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.857959101923194,
72,73.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.855650830283741,
73,74.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861532709767667,
74,75.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.861732795743675,
75,76.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.85994443108661,
76,77.0,105376.0,10000.699583187063,10000.699583187063,1.0,15.860420486852775,
