,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1967593977.7149253,128841103.02061506,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1967594420.382236,128841103.02061506,0.0011548266292788598,8.543543805063156e-05,1.1638160615685077e-14,5.909446182247224e-15,215563938.9732645,5429278.815016045,-1.691747316587736e-07,2.137114173987027e-05,-4.231900502226629e-17,9.005559054365591e-16,-22556.6308878365,2849485.5653160363,2.513602865728809e-06,1.3034914657452964e-06,20.027526172073973,9999.998308121358
2,3.0,1967595042.758612,128841103.02061506,0.0023103313150820977,0.00026023606202364697,1.1556422802763495e-14,1.6630831610242239e-15,219345930.914857,7748596.518232879,4.1375066747713675e-06,4.3801344301972176e-05,3.684587881756746e-18,1.116906213395469e-16,551667.5566361812,5840179.240262957,2.5309155256811975e-06,3.4861408520490044e-07,20.035118356734067,10000.041368339445
3,4.0,1831758696.317123,124781168.49449433,0.0034651330340073156,0.0004063818595090993,1.1555652899544851e-14,2.146656487648824e-15,208896949.4545499,7687639.969462275,-2.005875193000725e-06,4.089831510301068e-05,-1.4183403581774738e-17,1.219144675111215e-16,-267450.02573342936,5453108.680401424,2.410652689631965e-06,4.392770317718698e-07,20.013921030514673,9999.97993640399
4,5.0,1740226366.5426664,106033194.19939213,0.004619840793251217,0.0004744750890546534,1.1554928858628906e-14,1.5555052220865118e-15,202083783.40206224,7069938.719605769,2.968094499927142e-06,3.8326867632339345e-05,-1.742072179350793e-17,1.1703414440536645e-16,395745.9333236188,5110249.017645246,2.332051263080143e-06,3.013375380088138e-07,19.999519419665795,10000.029678092278
5,6.0,1646990966.2342162,119737055.18042767,0.0057747428326485085,0.0006634818910971714,1.1559770248115114e-14,2.4138264881207774e-15,194241511.35978216,7577170.380950354,6.196568650422778e-06,4.366274276290417e-05,-6.727657891547794e-18,1.343630326714784e-16,826209.1533897021,5821699.035053891,2.2406848469142965e-06,4.5225951996857254e-07,19.98233335702183,10000.061962804335
6,7.0,1564630979.326424,112661348.94308726,0.0069296015997980425,0.0008605713659053523,1.1558560235698935e-14,2.992744079450485e-15,187308309.3159349,7070836.784159487,4.197062639849272e-06,4.039558814813077e-05,3.98088978950881e-17,1.2302204481946672e-16,559608.3519799031,5386078.41975077,2.1607811136839716e-06,5.465079130508686e-07,19.96654948005851,10000.041972483763
7,8.0,1467603824.259928,121577318.97622322,0.008084938951915581,0.00122059260393629,1.1564604268652893e-14,3.980003174806694e-15,178588321.60649565,7116820.666434922,6.086221108103432e-06,4.5255821557036275e-05,4.783722331639232e-17,1.389653049877982e-16,811496.147747123,6034109.540938171,2.0592246774079973e-06,6.927962957143675e-07,19.945850697820635,10000.060869967081
8,9.0,1403586190.5878425,125272668.25888282,0.009240177808855147,0.0016546394450984373,1.1564293698613064e-14,4.735081485474798e-15,172539477.35045993,6857497.182721163,1.4456432585328166e-05,4.4813612601868504e-05,1.4349790492703157e-17,1.0581320213689407e-16,1927524.3447104257,5975148.346915801,1.9893847587005385e-06,8.030634080962028e-07,19.93088915190435,10000.144585126189
9,10.0,1327435419.69695,118214446.31177495,0.010395480436330947,0.0019930341697312714,1.156434660483464e-14,4.1380610019309625e-15,166217084.00627446,6902663.44295965,1.7211100684276964e-05,4.507673164316553e-05,7.454305805321224e-18,1.0382920842618566e-16,2294813.4245702582,6010230.885755404,1.916330232134055e-06,6.753847281731687e-07,19.914674529549018,10000.172143640928
10,11.0,1290667997.8634944,107074958.43353923,0.011550737076121684,0.0022369592301201657,1.15655395563329e-14,3.374047861955133e-15,163357130.60877737,6419359.431197301,1.9052613195026903e-05,4.501610991769136e-05,-1.1198522189833278e-17,1.0751876981061483e-16,2540348.426003587,6002147.9890255155,1.883364529643767e-06,5.350468140832625e-07,19.907134536572414,10000.190567523787
11,12.0,1279238472.6117194,89149586.19345433,0.012705542208496222,0.002402324106750565,1.1556594239580725e-14,2.9092860367930965e-15,162764418.14553484,5911129.042627477,1.886236417243091e-05,3.6133378008714595e-05,3.4011343275456423e-18,9.913275792936188e-17,2514981.8896574527,4817783.734495279,1.87793135335401e-06,4.6754041083112606e-07,19.90555099341767,10000.1886732592
12,13.0,1264399483.929199,88994063.96407308,0.013860421941940272,0.002510283093239815,1.1558664360174418e-14,2.445455881331271e-15,161622467.36620837,6347463.122654519,1.6542347523866406e-05,3.833768416402689e-05,1.0772095538775136e-17,9.167475690123679e-17,2205646.3365155193,5111691.221870252,1.8643322389996197e-06,3.841347857131558e-07,19.902493310821654,10000.165474926087
13,14.0,1238969768.9343197,84677044.47831203,0.015015041034837837,0.0025474494476164823,1.1556646261330267e-14,2.4486200739846263e-15,159358159.98065856,6369247.022059695,1.5290435554413534e-05,3.668712341694491e-05,-7.924726736905717e-18,8.99558826667036e-17,2038724.7405884718,4891616.455592654,1.8385506551057723e-06,3.810151329195794e-07,19.896364975236175,10000.15295878316
14,15.0,1246615195.7165287,81805644.67616017,0.016169482259131913,0.0026026690637709522,1.1556776354989056e-14,2.256871253274863e-15,160102086.49995777,6073716.094006427,2.0430801879782873e-05,3.464029711395383e-05,1.547369997180755e-17,9.892430687393542e-17,2724106.9173043845,4618706.281860512,1.8471900373628764e-06,3.523938284168856e-07,19.89838714223018,10000.204365024663
