,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.699583187063,31.402939874646094,31.402939874646094,0.003140074313145049,0.003140074313145049,1.0,136.9299094712325,0.9999541360346287,12.204119982655925,12.204119982655925,,
1,2.0,10000.699583187063,4708.039376420817,3116.9618905131797,0.4707710032941955,0.3116743848353711,0.962188402677995,1.6016365366940744,0.6108051012888407,15.89093421495401,15.799324519033927,16.177340385387463,16.232528827425938
2,3.0,10000.699583187063,4551.360591150435,4432.61535112901,0.45510422078892093,0.4432305274504013,0.8704568511932125,1.1295704415054604,0.21522286496860543,15.926533535935585,15.921720081245025,16.043442296138416,16.047676070425812
3,4.0,10000.699583187063,4531.576290059127,4264.76511289693,0.45312592907775223,0.42644667779709644,0.7600858419091762,1.1733559903752493,0.2731162898640588,15.910372478194683,15.887725065201336,16.02849247595215,16.046625497459008
4,5.0,10000.699583187063,4586.099762054164,4462.117678639845,0.45857789486689565,0.4461805538225996,0.5948913081169115,1.1206245918787632,0.20369308855775947,15.926223029705318,15.891179324721442,15.974229101043463,16.002955413701038
5,6.0,10000.699583187063,4546.994851250255,4182.756825717107,0.4546676773387488,0.4182464227551698,0.748998616243844,1.1969071737481767,0.3011213702639788,15.878717416551355,15.848019084745948,16.002181367244763,16.02598045678009
6,7.0,10000.699583187063,4515.754907274603,4009.5048466568023,0.45154390147529105,0.40092243680606965,0.720360271772053,1.2490628203828573,0.35804279774626446,15.867349556103923,15.819153275061073,15.99569787713539,16.03122865592275
7,8.0,10000.699583187063,4429.901839798573,3744.032303499822,0.44295919529929867,0.37437703956173224,0.8491325827754649,1.3398927084735235,0.44118355567701784,15.813804211728684,15.773255850359769,16.03544484799334,16.066309528903616
8,9.0,10000.699583187063,4307.513002790876,3401.4680081090846,0.4307211677503606,0.340123006377229,0.9454664001193964,1.4698593067681582,0.5372033162479043,15.765738147257528,15.719485289416186,16.073962844717975,16.109012626424192
9,10.0,10000.699583187063,4247.824678404691,3648.875950959364,0.42475275285201375,0.3648620699589624,0.8571698367141035,1.3725695422562303,0.46835179023541196,15.76232694294992,15.72652387877438,16.04465441655196,16.077515204452578
