,Iteration,% INERT
0,100.0,46.13415
1,200.0,34.48727
2,300.0,28.69928
3,400.0,24.89214
4,500.0,22.31609
5,600.0,20.52173
6,700.0,19.01948
7,800.0,17.86258
8,900.0,17.07456
9,1000.0,16.46896
10,1100.0,15.83548
11,1200.0,15.46611
12,1300.0,15.0973
13,1400.0,14.7676
14,1500.0,14.50912
15,1600.0,14.29873
16,1700.0,14.05764
17,1800.0,11.99333
18,1900.0,5.20882
19,2000.0,4.61158
20,2100.0,4.37616
21,2200.0,4.13846
22,2300.0,3.89406
23,2400.0,3.66011
24,2500.0,3.94392
25,2600.0,5.53541
26,2700.0,5.46501
27,2800.0,5.34094
28,2900.0,5.18915
29,3000.0,5.04998
30,3100.0,4.94176
31,3200.0,4.81204
32,3300.0,4.7344
33,3400.0,4.63098
34,3500.0,4.52325
35,3600.0,4.4096
36,3700.0,4.32553
37,3800.0,4.20106
38,3900.0,4.07136
39,4000.0,3.91592
40,4100.0,3.67155
41,4200.0,3.15633
42,4300.0,1.58656
43,4400.0,0.9538
44,4500.0,1.1472
45,4600.0,1.21369
46,4700.0,1.20267
47,4800.0,1.1718
48,4900.0,1.08057
49,5000.0,1.46063
50,5100.0,1.84235
51,5200.0,2.12279
52,5300.0,2.22103
53,5400.0,2.2488
54,5500.0,2.24378
55,5600.0,2.20513
56,5700.0,2.16327
57,5800.0,2.10526
58,5900.0,2.04232
59,6000.0,1.9667
60,6100.0,1.90185
61,6200.0,1.82549
62,6300.0,1.7369
63,6400.0,1.63715
64,6500.0,1.49072
65,6600.0,1.22831
66,6700.0,0.7338
67,6800.0,0.38205
68,6900.0,0.42621
69,7000.0,0.42929
70,7100.0,0.41875
71,7200.0,0.3996
72,7300.0,0.38259
73,7400.0,0.32456
74,7500.0,0.63675
75,7600.0,0.65669
76,7700.0,0.65004
77,7800.0,0.63097
78,7900.0,0.61047
79,8000.0,0.59025
80,8100.0,0.56674
81,8200.0,0.54828
82,8300.0,0.52851
83,8400.0,0.50494
84,8500.0,0.48119
85,8600.0,0.45552
86,8700.0,0.42101
87,8800.0,0.38455
88,8900.0,0.34565
89,9000.0,0.29976
90,9100.0,0.21909
91,9200.0,0.12392
92,9300.0,0.11624
93,9400.0,0.10282
94,9500.0,0.09563
95,9600.0,0.09232
96,9700.0,0.09085
97,9800.0,0.09015
98,9900.0,0.10094
99,10000.0,0.10392
100,10100.0,0.10271
101,10200.0,0.10032
102,10300.0,0.09832
103,10400.0,0.0968
104,10500.0,0.09545
105,10600.0,0.09464
106,10700.0,0.09435
107,10800.0,0.09331
108,10900.0,0.09136
109,11000.0,0.08825
110,11100.0,0.08378
111,11200.0,0.07737
112,11300.0,0.07057
113,11400.0,0.06373
114,11500.0,0.05675
115,11600.0,0.04941
116,11700.0,0.04411
117,11800.0,0.04032
118,11900.0,0.0369
119,12000.0,0.03392
120,12100.0,0.03157
121,12200.0,0.02955
122,12300.0,0.02824
123,12400.0,0.02691
124,12500.0,0.02611
125,12600.0,0.02566
126,12700.0,0.02516
127,12800.0,0.0247
128,12900.0,0.0243
129,13000.0,0.02387
130,13100.0,0.02362
131,13200.0,0.0234
132,13300.0,0.02322
133,13400.0,0.0228
134,13500.0,0.02221
135,13600.0,0.02144
136,13700.0,0.02042
137,13800.0,0.0194
138,13900.0,0.01817
139,14000.0,0.01709
140,14100.0,0.0161
141,14200.0,0.01523
142,14300.0,0.01434
143,14400.0,0.01357
144,14500.0,0.01283
145,14600.0,0.0122
146,14700.0,0.01158
147,14800.0,0.01108
148,14900.0,0.01065
149,15000.0,0.01028
150,15100.0,0.4225
151,15200.0,0.37145
152,15300.0,0.35305
153,15400.0,0.33561
154,15500.0,0.32305
155,15600.0,0.31516
156,15700.0,0.31206
157,15800.0,0.31149
158,15900.0,0.30715
159,16000.0,0.30215
160,16100.0,0.29324
161,16200.0,0.2813
162,16300.0,0.26539
163,16400.0,0.24662
164,16500.0,0.22604
165,16600.0,0.20464
166,16700.0,0.18485
167,16800.0,0.16557
168,16900.0,0.1473
169,17000.0,0.13167
170,17100.0,0.11906
171,17200.0,0.10833
172,17300.0,0.09894
173,17400.0,0.09027
174,17500.0,0.08387
175,17600.0,0.07976
176,17700.0,0.0765
177,17800.0,0.07426
178,17900.0,0.07259
179,18000.0,0.07052
180,18100.0,0.06885
181,18200.0,0.06769
182,18300.0,0.06685
183,18400.0,0.06632
184,18500.0,0.06551
185,18600.0,0.06424
186,18700.0,0.06249
187,18800.0,0.0602
188,18900.0,0.0575
189,19000.0,0.05463
190,19100.0,0.05155
191,19200.0,0.04834
192,19300.0,0.04535
193,19400.0,0.04239
194,19500.0,0.03947
195,19600.0,0.03684
196,19700.0,0.03447
197,19800.0,0.03209
198,19900.0,0.03018
199,20000.0,0.02849
200,20100.0,0.02723
201,20200.0,0.02617
202,20300.0,0.02532
203,20400.0,0.02449
204,20500.0,0.02383
205,20600.0,0.02313
206,20700.0,0.0225
207,20800.0,0.02192
208,20900.0,0.02139
209,21000.0,0.02079
210,21100.0,0.02022
211,21200.0,0.01961
212,21300.0,0.01898
213,21400.0,0.01833
214,21500.0,0.01768
215,21600.0,0.01701
216,21700.0,0.0164
217,21800.0,0.01567
218,21900.0,0.01508
219,22000.0,0.01438
220,22100.0,0.01369
221,22200.0,0.01309
222,22300.0,0.01244
223,22400.0,0.01183
224,22500.0,0.01126
225,22600.0,0.43668
226,22700.0,0.39194
227,22800.0,0.36602
228,22900.0,0.34857
229,23000.0,0.33261
230,23100.0,0.32641
231,23200.0,0.32305
232,23300.0,0.32089
233,23400.0,0.31665
234,23500.0,0.3087
235,23600.0,0.29836
236,23700.0,0.28527
237,23800.0,0.26864
238,23900.0,0.24927
239,24000.0,0.22776
240,24100.0,0.20621
241,24200.0,0.18493
242,24300.0,0.16458
243,24400.0,0.14611
244,24500.0,0.13005
245,24600.0,0.11749
246,24700.0,0.10735
247,24800.0,0.09799
248,24900.0,0.08946
249,25000.0,0.08279
250,25100.0,0.07845
251,25200.0,0.07545
252,25300.0,0.07378
253,25400.0,0.0712
254,25500.0,0.06935
255,25600.0,0.06757
256,25700.0,0.06629
257,25800.0,0.06595
258,25900.0,0.06537
259,26000.0,0.06434
260,26100.0,0.06302
261,26200.0,0.06092
262,26300.0,0.05857
263,26400.0,0.05595
264,26500.0,0.05283
265,26600.0,0.04976
266,26700.0,0.04647
267,26800.0,0.04325
268,26900.0,0.04035
269,27000.0,0.03738
270,27100.0,0.03497
271,27200.0,0.03266
272,27300.0,0.03051
273,27400.0,0.02866
274,27500.0,0.02697
275,27600.0,0.02566
276,27700.0,0.0245
277,27800.0,0.02367
278,27900.0,0.02297
279,28000.0,0.0223
280,28100.0,0.02155
281,28200.0,0.02095
282,28300.0,0.02041
283,28400.0,0.01991
284,28500.0,0.01952
285,28600.0,0.01899
286,28700.0,0.01847
287,28800.0,0.01786
288,28900.0,0.01719
289,29000.0,0.01645
290,29100.0,0.01578
291,29200.0,0.01512
292,29300.0,0.01449
293,29400.0,0.01384
294,29500.0,0.01318
295,29600.0,0.01252
296,29700.0,0.0119
297,29800.0,0.01135
298,29900.0,0.01086
299,30000.0,0.01038
300,30100.0,0.43024
301,30200.0,0.3785
302,30300.0,0.3532
303,30400.0,0.32643
304,30500.0,0.30858
305,30600.0,0.30759
306,30700.0,0.30971
307,30800.0,0.30779
308,30900.0,0.30489
309,31000.0,0.30117
310,31100.0,0.29335
311,31200.0,0.28176
312,31300.0,0.26577
313,31400.0,0.24751
314,31500.0,0.22791
315,31600.0,0.20744
316,31700.0,0.18734
317,31800.0,0.16897
318,31900.0,0.15107
319,32000.0,0.13541
320,32100.0,0.12195
321,32200.0,0.11046
322,32300.0,0.10044
323,32400.0,0.09205
324,32500.0,0.08556
325,32600.0,0.0812
326,32700.0,0.07857
327,32800.0,0.0761
328,32900.0,0.0732
329,33000.0,0.07094
330,33100.0,0.06907
331,33200.0,0.06826
332,33300.0,0.06779
333,33400.0,0.06733
334,33500.0,0.06664
335,33600.0,0.06539
336,33700.0,0.06356
337,33800.0,0.06126
338,33900.0,0.05845
339,34000.0,0.0554
340,34100.0,0.05242
341,34200.0,0.04944
342,34300.0,0.04661
343,34400.0,0.04356
344,34500.0,0.04081
345,34600.0,0.0381
346,34700.0,0.03568
347,34800.0,0.03347
348,34900.0,0.03141
349,35000.0,0.02988
350,35100.0,0.02854
351,35200.0,0.02723
352,35300.0,0.02619
353,35400.0,0.02531
354,35500.0,0.02454
355,35600.0,0.02382
356,35700.0,0.02323
357,35800.0,0.02254
358,35900.0,0.02206
359,36000.0,0.02155
360,36100.0,0.02097
361,36200.0,0.02038
362,36300.0,0.01971
363,36400.0,0.01902
364,36500.0,0.01829
365,36600.0,0.01761
