,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.024051775945,31.400636183645545,31.400636183645545,0.0031400560659720594,0.0031400560659720594,1.0,136.93104519729977,0.9999541366815473,12.204119982655925,12.204119982655925,,
1,2.0,10000.024051775945,4699.737576281938,2987.706742179351,0.4699726272605607,0.2987699556231319,0.9720597125494341,1.6715892905003957,0.6425318619579166,15.897023483486125,15.793858658316093,16.190750332361308,16.24470853969087
2,3.0,10000.024051775945,4526.321726255021,4376.141481957636,0.45263108396736035,0.43761309565855083,0.8621236658369705,1.1424217123991154,0.23388519159084975,15.929267680546102,15.923097461342056,16.052397782999556,16.057410307260113
3,4.0,10000.024051775945,4608.989356666453,4352.057094843507,0.4608978271255182,0.43520466273984687,0.6947027081478164,1.1485423193624975,0.24216172899678823,15.952434524751508,15.921326041211671,16.03420826992455,16.059532972515413
4,5.0,10000.024051775945,4673.770730868937,4345.5024354490515,0.46737594896473306,0.43454919837690953,0.6430877851693194,1.149643843278615,0.2440281380751116,15.961746689259042,15.919908287618632,16.0254037932147,16.06014855526659
5,6.0,10000.024051775945,4699.8916363990975,4370.6678761012245,0.46998803323522254,0.437065736389406,0.6483838685370059,1.143998527054702,0.2358980784448037,15.96111074579879,15.92214135894935,16.02398188829171,16.056544442199442
6,7.0,10000.024051775945,4713.783330225906,4349.318506940538,0.47137719927671234,0.4349308046082274,0.6394354077865986,1.1481130745215087,0.24235545390075697,15.96275884887837,15.920008575434064,16.022966116548986,16.05881034079617
7,8.0,10000.024051775945,4741.4617631651145,4358.412536714443,0.47414503591349455,0.43584020539834756,0.5887223981138896,1.146170165701998,0.23948429571728158,15.972409928864385,15.921510016573977,16.014294359454972,16.05734532857601
8,9.0,10000.024051775945,4756.081146656983,4356.886375006368,0.47560697074646846,0.4356875895946081,0.6093825407947885,1.1487057500979523,0.2414287304517171,15.970395797043807,15.920406376514562,16.01561296836374,16.05861276714196
9,10.0,10000.024051775945,4765.93930361274,4371.0958686571685,0.4765927840709881,0.4371085355420608,0.5735012389689307,1.1435342498995469,0.23551299739302367,15.975750938343364,15.922741369871993,16.010172725677535,16.055576864018054
