,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2006504142.6633031,134529565.70314726,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2006504079.7232916,134529565.70314726,0.0011548540080354604,8.637988247978073e-05,1.1611255958101237e-14,6.36512667687919e-15,217867507.5267338,5430169.908890197,1.0430462344657764e-06,2.068383037173769e-05,2.020843723555185e-18,8.045377829012979e-16,139072.83126210386,2757844.0495650256,2.5356423081007144e-06,1.4178582320161693e-06,20.032154362833538,10000.010431395895
2,3.0,2006504056.5162501,134529565.70314726,0.0023104767148648367,0.0002722696995629317,1.1556991299180863e-14,1.8069632760926306e-15,222154540.7663074,7952591.383889223,2.6006414884380336e-06,4.225149119121465e-05,1.1350907419374059e-17,9.952394094687076e-17,346752.1984584042,5633532.15882862,2.56307220767196e-06,3.8179633784395387e-07,20.040644657090063,10000.026012288276
3,4.0,2005203281.2428944,135352828.00392112,0.0034651376846037882,0.00033737916766307354,1.1557643226343283e-14,1.885541816579211e-15,222011918.21882138,7917334.950544695,2.404094194580227e-06,4.166122247193458e-05,2.462256633368275e-17,1.4972767568304625e-16,320545.89261069696,5554829.662924611,2.5615034392135512e-06,3.990204366028689e-07,20.040365725477237,10000.024051775945
4,5.0,2001346641.441493,136560477.14346308,0.004619860091619777,0.00038390371987522497,1.1558021742071634e-14,1.891204275101326e-15,221713581.87531868,7965643.832289411,4.747785768038205e-06,4.244261257851609e-05,1.3485296281099642e-17,1.5200842927735977e-16,633038.1024050957,5659015.010468811,2.557968765847057e-06,3.991686405846156e-07,20.03978192700267,10000.047493669872
5,6.0,2000910004.5130517,135006202.63215932,0.005774560788306014,0.00043685039252405836,1.1557609441750261e-14,1.83525486901123e-15,221720067.18572527,7942400.453567857,7.617997682020719e-06,4.201358274151637e-05,1.7651494613388937e-17,1.5007517086001031e-16,1015733.0242694292,5601811.032202183,2.5581147650317576e-06,3.870877774665193e-07,20.039794400341826,10000.076201548181
6,7.0,1998954637.874107,136107460.06527743,0.0069292928627461,0.0004927855849623899,1.1558230864470506e-14,1.8751260626400264e-15,221547567.41228786,7959116.346435821,9.589779043025479e-06,4.237557157571643e-05,6.2950599918791654e-18,1.529506846537095e-16,1278637.2057367284,5650076.210095524,2.5560529963106825e-06,3.9439055761368075e-07,20.039456584155182,10000.095925274118
7,8.0,1998950629.2321444,133052284.59139428,0.00808395802474332,0.0005307015344091769,1.155747477504172e-14,1.888491355969428e-15,221566516.64539933,7767984.513582469,1.2140282011595304e-05,4.134387910344396e-05,2.636840245745e-17,1.5070571449149052e-16,1618704.2682127072,5512517.213792528,2.556343056180688e-06,3.9716862037162763e-07,20.039493605161685,10000.121439030281
8,9.0,1996855315.2965384,134804250.44062367,0.0092386968529751,0.000586242012984667,1.155810611592901e-14,1.961766035511792e-15,221387547.17487127,7898524.01742186,1.2978830679546445e-05,4.22644624242245e-05,1.1588382941516715e-17,1.4906095168407698e-16,1730510.7572728605,5635261.656563267,2.5541867236341383e-06,4.102167129329323e-07,20.03914294824745,10000.129836264068
9,10.0,1999047568.9183788,133481956.96940719,0.010393393561625492,0.0006398204784176766,1.1557798077444443e-14,1.9374985780164273e-15,221585596.5996442,7907339.868525048,1.5381167920193e-05,4.196776800240204e-05,1.6523946057200296e-17,1.506374407527988e-16,2050822.3893590677,5595702.400320273,2.556518546862124e-06,4.024050883538195e-07,20.039531138106504,10000.153877506142
