,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.264273254574,0.0,0.0,0.0,
1,2.0,0.0,10000.264273254574,0.0,0.0,0.0,17.065405985117618
2,3.0,0.0,10000.264273254574,0.0,0.0,0.0,16.946235613969733
3,4.0,0.0,10000.264273254574,0.0,0.0,0.0,16.680831947542874
4,5.0,0.0,10000.264273254574,0.0,0.0,0.0,16.586173940865002
5,6.0,0.0,10000.264273254574,0.0,0.0,0.0,16.563783134903442
6,7.0,0.0,10000.264273254574,0.0,0.0,0.0,16.562498019816555
7,8.0,105376.0,10000.264273254574,10000.264273254574,1.0,15.662806415437485,
8,9.0,0.0,10000.264273254574,0.0,0.0,0.0,15.689204161327451
9,10.0,0.0,10000.264273254574,0.0,0.0,0.0,15.721090230251628
10,11.0,0.0,10000.264273254574,0.0,0.0,0.0,15.763152040453393
11,12.0,0.0,10000.264273254574,0.0,0.0,0.0,15.821439272505957
12,13.0,0.0,10000.264273254574,0.0,0.0,0.0,15.92170633122403
13,14.0,0.0,10000.264273254574,0.0,0.0,0.0,16.27725330315333
14,15.0,38327.0,10000.264273254574,3627.6413656714094,0.36275454993458867,15.718807539059135,16.772084578349823
15,16.0,38327.0,10000.264273254574,3627.6413656714094,0.36275454993458867,15.730514502625136,16.857236201983454
16,17.0,26251.0,10000.264273254574,2479.4598046347905,0.24793942808751926,15.599128526621307,16.778570610474446
17,18.0,26251.0,10000.264273254574,2479.4598046347905,0.24793942808751926,15.657562399543847,17.045907772470983
18,19.0,26251.0,10000.264273254574,2479.4598046347905,0.24793942808751926,15.682580388348336,17.17459815168554
19,20.0,26251.0,10000.264273254574,2479.4598046347905,0.24793942808751926,15.698414212114962,17.236050216669454
20,21.0,12411.0,10000.264273254574,1169.419689022946,0.11693887852049331,15.34166841955521,17.00262591348497
21,22.0,12411.0,10000.264273254574,1169.419689022946,0.11693887852049331,15.391073351941314,17.143819089551616
22,23.0,12411.0,10000.264273254574,1169.419689022946,0.11693887852049331,15.430116244888222,17.232694362796178
23,24.0,12411.0,10000.264273254574,1169.419689022946,0.11693887852049331,15.442247538760855,17.304789173819685
24,25.0,12411.0,10000.264273254574,1169.419689022946,0.11693887852049331,15.450327356825811,17.340001857433098
25,26.0,9459.0,10000.264273254574,892.949646127792,0.08929260484804995,15.124612413734766,17.08883737960305
26,27.0,9459.0,10000.264273254574,892.949646127792,0.08929260484804995,15.177734941907982,17.199535071259614
27,28.0,9459.0,10000.264273254574,892.949646127792,0.08929260484804995,15.198238544900809,17.28870977531843
28,29.0,9459.0,10000.264273254574,892.949646127792,0.08929260484804995,15.213229616636008,17.356700013533814
29,30.0,9459.0,10000.264273254574,892.949646127792,0.08929260484804995,15.22172662376942,17.403279987828473
30,31.0,7942.0,10000.264273254574,752.0102150489789,0.07519903419554713,15.051880000122619,17.106603062278936
31,32.0,7942.0,10000.264273254574,752.0102150489789,0.07519903419554713,15.092894407841202,17.335130003663224
32,33.0,7942.0,10000.264273254574,752.0102150489789,0.07519903419554713,15.10481973686601,17.388836055149596
33,34.0,7942.0,10000.264273254574,752.0102150489789,0.07519903419554713,15.11689105702644,17.43406487184249
34,35.0,7144.0,10000.264273254574,678.4747368148707,0.06784568070160228,14.932157191433395,17.247471208824564
35,36.0,7144.0,10000.264273254574,678.4747368148707,0.06784568070160228,14.949770451323072,17.456899622831845
36,37.0,7144.0,10000.264273254574,678.4747368148707,0.06784568070160228,14.958329935262908,17.494498298175884
37,38.0,7025.0,10000.264273254574,667.046280800737,0.06670286530174344,14.872758332158694,17.395349884647548
38,39.0,7025.0,10000.264273254574,667.046280800737,0.06670286530174344,14.893165107917945,17.524435614289867
39,40.0,7020.0,10000.264273254574,666.780605009177,0.06667629842467894,14.87225225124802,17.529835309466378
40,41.0,7020.0,10000.264273254574,666.780605009177,0.06667629842467894,14.884698975179713,17.520882179503932
41,42.0,7047.0,10000.264273254574,669.4207360414046,0.06694030455092587,14.87695297373189,17.686647610698866
42,43.0,7047.0,10000.264273254574,669.4207360414046,0.06694030455092587,14.88515756021124,17.527310913222742
43,44.0,7061.0,10000.264273254574,670.6893053806771,0.06706715813245225,14.8692823689021,17.651725853412675
44,45.0,7061.0,10000.264273254574,670.6893053806771,0.06706715813245225,14.878361225274851,17.51424409717439
45,46.0,7068.0,10000.264273254574,671.5112028679009,0.06714934570917679,14.873642281021658,17.54236131974538
46,47.0,7068.0,10000.264273254574,671.5112028679009,0.06714934570917679,14.878255319182138,17.49360570530143
47,48.0,7068.0,10000.264273254574,671.5112028679009,0.06714934570917679,14.879569318414548,17.527111201574016
48,49.0,7071.0,10000.264273254574,671.4877613684562,0.06714700162118029,14.875663488945419,17.567177312859716
49,50.0,7071.0,10000.264273254574,671.4877613684562,0.06714700162118029,14.88276986732068,17.44103472530083
50,51.0,7071.0,10000.264273254574,671.4877613684562,0.06714700162118029,14.884574165193193,17.47840947580226
51,52.0,7071.0,10000.264273254574,671.4877613684562,0.06714700162118029,14.885819290237508,17.521263450344943
52,53.0,7030.0,10000.264273254574,668.1425554619311,0.06681248987077867,14.87192172236256,17.45965916736601
53,54.0,7030.0,10000.264273254574,668.1425554619311,0.06681248987077867,14.881610513037172,17.3901923066089
54,55.0,7030.0,10000.264273254574,668.1425554619311,0.06681248987077867,14.883530720579222,17.434765812054916
55,56.0,7030.0,10000.264273254574,668.1425554619311,0.06681248987077867,14.884891289465438,17.490864356923964
56,57.0,7030.0,10000.264273254574,668.1425554619311,0.06681248987077867,14.885931026079644,17.531601948990076
57,58.0,7016.0,10000.264273254574,666.7995407322206,0.06667819194694258,14.871068155813795,17.30152153279405
58,59.0,7016.0,10000.264273254574,666.7995407322206,0.06667819194694258,14.88358864003596,17.343628926526204
59,60.0,7016.0,10000.264273254574,666.7995407322206,0.06667819194694258,14.88650910899629,17.388153990943383
60,61.0,7016.0,10000.264273254574,666.7995407322206,0.06667819194694258,14.888044157301696,17.44538735303427
61,62.0,7016.0,10000.264273254574,666.7995407322206,0.06667819194694258,14.889428758193514,17.49896429615939
