,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.264273254574,31.39865737396602,31.39865737396602,0.0031397827613357026,0.0031397827613357026,1.0,136.93559739638224,0.9999541421979232,12.204119982655925,12.204119982655925,,
1,2.0,10000.264273254574,4966.732981047425,1008.8079307650937,0.4966601727047167,0.10087812713741198,1.0,4.939808147104786,0.9591570667793904,16.379225554348928,15.398079354005988,17.321468948531034,17.737526147776418
2,3.0,10000.264273254574,4917.143080943534,1545.216392208737,0.4917013137437073,0.15451755573513942,1.0,3.238831221833557,0.9045843730951412,16.316525543060777,15.86262302646134,17.196717962648723,17.419435493224455
3,4.0,10000.264273254574,4904.8483109896915,2321.9758354302908,0.49047186923925307,0.2321914473440817,0.9632269039705126,2.1574924882125703,0.7847580479536718,16.381407007525464,16.16645135389869,16.85827161985826,16.95198841799419
4,5.0,10000.264273254574,4917.672762193637,3491.8519143717863,0.4917542804689487,0.34917596365034537,0.7668242085812076,1.4336536298525195,0.5128865768138637,16.498746230776142,16.39467546990093,16.660859551646556,16.726687876737543
5,6.0,10000.264273254574,4924.25461419788,4335.251859493168,0.49241244827575814,0.43351372934090127,0.5867580058977964,1.1547140172860115,0.24914095983728912,16.552144478896537,16.495990111499584,16.575336976879093,16.622305881710925
6,7.0,10000.264273254574,4913.6002245671225,4785.956028481897,0.49134703746864056,0.4785829551806748,0.7246002370196509,1.0449978274028067,0.08404985612242932,16.549734250574815,16.540886518042274,16.574918519287884,16.583368573383765
7,8.0,10000.264273254574,4830.108077712814,4774.171247027281,0.4829980434247925,0.4774045081784157,0.563156629279013,1.0478458119004332,0.08878863138734605,15.656584503667322,15.639334561981142,15.669399082463315,15.685403794960493
8,9.0,10000.264273254574,4843.420364096193,4772.094877805923,0.4843292368832477,0.4771968767434233,0.6224801878703703,1.0479050289728769,0.08923640301419966,15.680231900314995,15.66582631882283,15.698197815737512,15.711639582341391
9,10.0,10000.264273254574,4849.692585790551,4770.65764818469,0.48495644247731706,0.47705315757941313,0.6546180970137039,1.0479359114334519,0.0895375330217264,15.709605065856096,15.69733028469286,15.732508385527732,15.743871401129823
