,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.358916682319,31.401587255295333,31.401587255295333,0.0031400460240394055,0.0031400460240394055,1.0,136.93105037701818,0.9999541368299536,12.204119982655925,12.204119982655925,,
1,2.0,10000.358916682319,4713.104541498693,3053.2718075224334,0.4712935386385407,0.30531622244368156,0.9660901376015267,1.6370678037855035,0.6269962407938412,15.899018608262674,15.801316222444527,16.179967355564646,16.231259249921784
2,3.0,10000.358916682319,4540.55703641113,4375.456251679698,0.45403940740933807,0.4375299214891862,0.8521007977999093,1.1430167268577407,0.2344295385912739,15.928924362146184,15.922166430823157,16.051080460860685,16.056614465329428
3,4.0,10000.358916682319,4644.039443276872,4383.2635191430545,0.464387276693621,0.4383106202149422,0.6819601376784387,1.1420674899856371,0.23242606228033946,15.953605526560652,15.922540281506299,16.030218203748362,16.055968843797345
4,5.0,10000.358916682319,4682.948265615832,4342.354156613963,0.4682780192822748,0.43421983078729,0.6845234963434775,1.151632253886179,0.2459054019683511,15.954841849876608,15.918708459471153,16.030076157182087,16.05988904496873
5,6.0,10000.358916682319,4710.539872441355,4338.718586095998,0.47103708093750163,0.43385628678369426,0.6549400011119684,1.1511256803760843,0.24620518127621116,15.961485846785886,15.919177345596161,16.025579129606715,16.061071291631333
6,7.0,10000.358916682319,4738.623778841147,4351.076020298075,0.4738453707832734,0.4350919858526009,0.6229872946124851,1.1499150505995175,0.24326238598970906,15.965382644800354,15.919508075863662,16.021469028691687,16.060185373384407
7,8.0,10000.358916682319,4761.290381455508,4346.982973690328,0.4761119496934112,0.4346826958819261,0.6244420407503297,1.1514936866671373,0.24501071796569907,15.967353465512081,15.920137068111266,16.02160865369534,16.06105614796605
8,9.0,10000.358916682319,4769.379125103058,4363.475903219361,0.4769207950273578,0.4363319296410784,0.6091659608381657,1.143944945333973,0.2371452290237761,15.96989227009467,15.921677253192923,16.015930001386945,16.056609396115743
9,10.0,10000.358916682319,4778.727508558972,4364.046456348227,0.47785559982124565,0.43638898290622824,0.6030784740793772,1.148104411851101,0.23980958804498698,15.971594032667785,15.92059656464084,16.015500765773606,16.058965753874908
10,11.0,10000.358916682319,4788.814454524868,4362.182866742542,0.47886425821540285,0.4362026306341536,0.5880079037303498,1.144770534714538,0.23792128220189412,15.973611637860438,15.920443463607072,16.0111019597004,16.05655271977434
11,12.0,10000.358916682319,4799.010962080099,4371.843552000486,0.47988387237527275,0.43716866448738145,0.5810261773405515,1.144893064194257,0.23631528889547726,15.974928001967518,15.92119014549966,16.010969349621583,16.05721310701468
12,13.0,10000.358916682319,4802.453947312961,4374.287552439156,0.4802281585415541,0.43741305575963796,0.5984645364187023,1.143511220180872,0.23496499546291938,15.97277799046844,15.922322610553827,16.013549387561582,16.056721671421098
