,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999452152.9670508,135490703.94694206,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999452220.916258,135490703.94694206,0.00115485784286105,8.451731937732959e-05,1.1610335810003599e-14,6.180989724036538e-15,217453493.9010747,5507515.9132681675,1.4841401231663262e-06,2.1052963988234117e-05,7.035919296649583e-19,7.827637201809304e-16,197885.34975551054,2807061.8650978827,2.530057770552336e-06,1.3741023299285668e-06,20.031328802015786,10000.014842273247
2,3.0,1999452234.5513916,135490703.94694206,0.0023104895780068123,0.00026493131849679945,1.1557074313649829e-14,1.8221095639292176e-15,221628756.08188266,8038163.712652541,3.1308444989463577e-06,4.249240040515509e-05,1.198657414879043e-17,9.888231787094627e-17,417445.93319284916,5665653.387354012,2.556974528297078e-06,3.845454589016252e-07,20.039615658451098,10000.031314352318
3,4.0,1999127252.441478,133949468.78969559,0.0034651256463974077,0.00031782588130051573,1.1557574010847756e-14,1.814692746466929e-15,221597942.8762403,7873764.642911749,3.421943109167762e-06,4.1588738346996284e-05,2.5441367360868248e-17,1.5131298521355766e-16,456259.0812223677,5545165.1129328385,2.556726752124533e-06,3.8231381727088057e-07,20.039555052251764,10000.03422989737
4,5.0,1996493192.6174757,134341365.22715858,0.004619823198479006,0.0003749512142972831,1.155778477105685e-14,1.906100065579659e-15,221356982.10935432,7796784.431395265,5.53794046959458e-06,4.1531024074779563e-05,1.6339297231512776e-17,1.511747690495771e-16,738392.0626126112,5537469.876637275,2.55392101387945e-06,4.027240789926439e-07,20.039082752605434,10000.055394524948
5,6.0,2001160399.974294,136980730.5046561,0.005774552936188783,0.0004220535828400335,1.1558095532360774e-14,1.9077141245069876e-15,221688739.7738268,7968529.260217257,7.1237544159026904e-06,4.259015347543202e-05,1.6219074613058606e-17,1.525714991146322e-16,949833.9221203564,5678687.130057603,2.5576802963230827e-06,4.0311851178011313e-07,20.03973328975398,10000.071256799332
6,7.0,1998985946.09709,136024038.21095824,0.006929234783350197,0.00046201778384180007,1.1558206801411437e-14,1.9037031839131784e-15,221536199.00459898,7902497.174409546,8.605938338832316e-06,4.228782609136795e-05,1.907752664965574e-17,1.553449788649663e-16,1147458.445177644,5638376.812182394,2.5559010871063897e-06,4.0111669038198e-07,20.03943438552318,10000.086083103903
7,8.0,2005215672.6403801,136659077.14209732,0.008083915711731835,0.0005049686057236648,1.15577688634025e-14,1.913370954846275e-15,221991015.19703418,7984869.571141858,1.1558259585443283e-05,4.230541254289775e-05,2.238441056776269e-17,1.5245999816223642e-16,1541101.278059107,5640721.672386366,2.561192475847403e-06,4.055300698354747e-07,20.040325015581857,10000.115611043333
8,9.0,1999721966.2602038,135242020.24592635,0.009238592233462383,0.0005421648466324369,1.1557622980329688e-14,1.8235723839465647e-15,221630805.45174673,7962398.537726494,1.3428139587141305e-05,4.209576170230174e-05,1.6387195867966434e-17,1.5393556490886374e-16,1790418.611618838,5612768.226973565,2.557088262955009e-06,3.842720723999407e-07,20.039619500290843,10000.134314294774
9,10.0,2000692203.0072258,132801154.51425166,0.010393260611588514,0.0005781054279038548,1.1557332458635914e-14,1.874559743874866e-15,221690347.013902,7727910.379299026,1.542248503959424e-05,4.122921357083703e-05,2.132574108388935e-17,1.4751298686934094e-16,2056331.3386125632,5497228.476111605,2.5577902787068066e-06,3.96590072190983e-07,20.03973621057211,10000.15426258287
10,11.0,1992230046.9680126,134574847.41073757,0.011547940438125506,0.0006084567706351222,1.1557225625860133e-14,1.845439383913166e-15,221071463.62792745,7930467.012644868,1.677140308830636e-05,4.164683431461328e-05,2.952969272017156e-17,1.5296501814865496e-16,2236187.078440844,5552911.241948437,2.5506588018137415e-06,3.8970996265074464e-07,20.038522053130066,10000.167756252711
11,12.0,1997129199.2077951,133482207.57458475,0.012702591616566066,0.0006370299355586567,1.155743658614259e-14,1.8445502619322792e-15,221435784.50074205,7798411.308621916,2.0315175070176774e-05,4.1322242178704515e-05,1.9248508531146866e-17,1.5085587922502475e-16,2708690.009356901,5509632.290493935,2.5548192224982054e-06,3.892074597865298e-07,20.039237252630166,10000.20319894408
12,13.0,2001461172.2394218,134193742.53683504,0.013857301630920547,0.000677987917305371,1.1557170618570442e-14,1.8237952048718277e-15,221767542.94624302,7879622.75686951,1.9861455894323776e-05,4.187975008914479e-05,3.1315984978486843e-17,1.449004357216372e-16,2648194.1192431673,5583966.678552639,2.5586121311492243e-06,3.847367303423778e-07,20.039887465333596,10000.19866606786
13,14.0,2000835021.6668992,135302222.0613673,0.01501196742694019,0.0007064075909045844,1.1557986847524131e-14,1.8592275603269143e-15,221696475.888706,7917863.098832024,2.225539135087002e-05,4.2358356846509376e-05,8.779799066022192e-18,1.5428288545917206e-16,2967385.513449335,5647780.912867917,2.5577733349284654e-06,3.911784436177433e-07,20.039748362563124,10000.222609778926
14,15.0,1999595393.090304,131620404.31168106,0.016166650541030596,0.0007334124014339701,1.1557090420162469e-14,1.7679208109663002e-15,221659216.62134913,7717387.624697638,2.505749153299569e-05,4.145707612829179e-05,2.7130767318305393e-17,1.4797395529404287e-16,3340998.871066093,5527610.150438905,2.557372225011083e-06,3.7193699290603205e-07,20.039675173490767,10000.25063661233
15,16.0,1998926605.5434134,134910028.37468022,0.017321326255717622,0.0007774237071293389,1.1557539233614595e-14,1.9526286418926246e-15,221511769.52143738,7796728.378137143,2.6732868336576655e-05,4.15385060697603e-05,3.061342269936296e-17,1.5260017203303322e-16,3564382.444876884,5538467.47596804,2.555604541086165e-06,4.1280066326997567e-07,20.039386602895014,10000.267396060646
