,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.49117200469,31.405456157529574,31.405456157529574,0.003140077376205362,0.003140077376205362,1.0,136.9301756264797,0.9999541360790368,12.204119982655925,12.204119982655925,,
1,2.0,10001.49117200469,4749.307246232495,3134.6773813445,0.47485991484213336,0.3134210016721125,0.9328676406548327,1.593883863618464,0.60672040312827,15.909399973429787,15.812327131139618,16.17034145611964,16.226189396593206
2,3.0,10001.49117200469,4568.044443883492,4309.500566693956,0.4567363371444018,0.4308858041845538,0.8415434891049344,1.1592808652206827,0.2566325950656839,15.928320958466635,15.918358653987028,16.05541696081972,16.063700935428994
3,4.0,10001.49117200469,4613.285870929108,4325.61966827632,0.4612598053220523,0.432497474015097,0.7007500680191615,1.1550094739295225,0.25109276802090097,15.946669946265807,15.917933227875098,16.038110669581805,16.061528562473878
4,5.0,10001.49117200469,4649.264060782786,4419.694232225131,0.4648570878907142,0.44190352780556935,0.7432473466174275,1.1314677043696721,0.21888441694100524,15.946795918135463,15.924423517581134,16.031227374842093,16.05056122370723
5,6.0,10001.49117200469,4694.76665457476,4324.400938991555,0.46940666884913573,0.43237561925726087,0.6195162142217668,1.1537585226378353,0.2504920037015691,15.970361911691915,15.920234929415068,16.019424514477222,16.06168314583951
6,7.0,10001.49117200469,4696.815798178426,4393.898725457026,0.4696115526578024,0.4393243617267841,0.7159147152127068,1.1402160055476764,0.2294015176260138,15.951593528023125,15.922429123958308,16.029394388636483,16.053917804367504
7,8.0,10001.49117200469,4725.079420759745,4394.583350188973,0.4724374935195443,0.4393928139925685,0.5629673731063328,1.1374574418835481,0.22741230078029917,15.974233599631011,15.92400926568882,16.008916217535976,16.051311000148726
8,9.0,10001.49117200469,4722.660770348709,4228.1422013040865,0.47219566453930123,0.422751180657854,0.6658612947244531,1.1812376102339668,0.2842232976748513,15.961791458559658,15.907961235180384,16.02915015070513,16.075792874552462
9,10.0,10001.49117200469,4723.423724391316,4281.058067129463,0.47227194856830107,0.4280419782914603,0.6200338374644456,1.1689139974976597,0.26762451436498036,15.963049352696226,15.912284418669772,16.02654058269694,16.069449742432205
10,11.0,10001.49117200469,4721.229081065736,4307.394820001031,0.4720525169567707,0.4306752609108848,0.636487012071952,1.1575074312067926,0.2558574583631451,15.96318232260944,15.917198297977873,16.024994039122756,16.064453976383547
11,12.0,10001.49117200469,4741.655730932052,4353.163931526205,0.4740948773923318,0.4352514896689811,0.564939094630269,1.1496208943408426,0.24279126830146736,15.978196048903508,15.920290944911073,16.009923152134558,16.05778927015853
12,13.0,10001.49117200469,4759.6959952023335,4207.098950503845,0.4758986348480978,0.42064716932211,0.5227450073500461,1.1890845850451115,0.29248570772422977,15.984143313439086,15.910516963393631,16.01651198575586,16.076370551816048
13,14.0,10001.49117200469,4787.84941591889,4195.769355097378,0.47871355716641784,0.4195143787000296,0.4434667810615735,1.1915325933131014,0.2958406995253835,15.998040282495076,15.906553531992593,15.9989175516531,16.07712419919513
14,15.0,10001.49117200469,4793.052536802873,4274.901673834496,0.479233791678902,0.42742643075068965,0.5650217847841636,1.1666899716629306,0.26728361238682563,15.97878219759106,15.91678024959811,16.013679598470993,16.064625667369924
15,16.0,10001.49117200469,4804.24133162141,4305.631211053007,0.4803525043414553,0.4304989263106044,0.5566086377678195,1.160036731676205,0.25778397432544875,15.987202663887908,15.916152989305031,16.0050242225022,16.06701366451386
16,17.0,10001.49117200469,4798.328078773139,4358.331704693826,0.4797612672202526,0.43576818993684585,0.6238748517782714,1.1473042537247842,0.2403615893132074,15.96774272966329,15.922218440623304,16.020040051632762,16.05915177042904
17,18.0,10001.49117200469,4809.680035834742,4368.433424973307,0.4808962936744456,0.4367782113532279,0.5170865019819808,1.1455282590185465,0.2374204513689674,15.986965888612128,15.921844415425982,16.002088055783098,16.059795753366085
