,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.49117200469,0.0,0.0,0.0,
1,2.0,0.0,10001.49117200469,0.0,0.0,0.0,16.058510310106918
2,3.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995865617008533
3,4.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994589397403782
4,5.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991093857875654
5,6.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995928318787842
6,7.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99165006431792
7,8.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991724040642369
8,9.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99722012904898
9,10.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995898684647337
10,11.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995568829531594
11,12.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993402385745792
12,13.0,0.0,10001.49117200469,0.0,0.0,0.0,15.999899551000599
13,14.0,0.0,10001.49117200469,0.0,0.0,0.0,15.999076709900118
14,15.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99596816669872
15,16.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996368163625398
16,17.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994739057227456
17,18.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99444937276418
18,19.0,0.0,10001.49117200469,0.0,0.0,0.0,15.998148121977204
19,20.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996938169015072
20,21.0,0.0,10001.49117200469,0.0,0.0,0.0,15.997942066131154
21,22.0,0.0,10001.49117200469,0.0,0.0,0.0,16.002673248501253
22,23.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996120565286914
23,24.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995882677591927
24,25.0,0.0,10001.49117200469,0.0,0.0,0.0,15.998963584285097
25,26.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994980193964711
26,27.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99078567391525
27,28.0,0.0,10001.49117200469,0.0,0.0,0.0,15.990499662663899
28,29.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996761370086107
29,30.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995971398316152
30,31.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995791460155049
31,32.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993519931297373
32,33.0,0.0,10001.49117200469,0.0,0.0,0.0,15.9931171362684
33,34.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99556219505285
34,35.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993806553978347
35,36.0,0.0,10001.49117200469,0.0,0.0,0.0,15.998803612723925
36,37.0,0.0,10001.49117200469,0.0,0.0,0.0,16.000436168726438
37,38.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991175120393144
38,39.0,0.0,10001.49117200469,0.0,0.0,0.0,16.003034449271862
39,40.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996698197116197
40,41.0,0.0,10001.49117200469,0.0,0.0,0.0,15.999506249838564
41,42.0,0.0,10001.49117200469,0.0,0.0,0.0,16.000034174579234
42,43.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995300287985758
43,44.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991787915809331
44,45.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99584001143554
45,46.0,0.0,10001.49117200469,0.0,0.0,0.0,15.99702208486694
46,47.0,0.0,10001.49117200469,0.0,0.0,0.0,15.997314336162782
47,48.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994560541281992
48,49.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994567575610322
49,50.0,0.0,10001.49117200469,0.0,0.0,0.0,15.993309398133384
50,51.0,0.0,10001.49117200469,0.0,0.0,0.0,15.992124758735272
51,52.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996085216750542
52,53.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994714487009723
53,54.0,0.0,10001.49117200469,0.0,0.0,0.0,15.997382015642032
54,55.0,0.0,10001.49117200469,0.0,0.0,0.0,15.994072903182536
55,56.0,0.0,10001.49117200469,0.0,0.0,0.0,15.996794690327578
56,57.0,0.0,10001.49117200469,0.0,0.0,0.0,15.995213384980955
57,58.0,0.0,10001.49117200469,0.0,0.0,0.0,16.00051252513012
58,59.0,0.0,10001.49117200469,0.0,0.0,0.0,15.991801775116858
59,60.0,0.0,10001.49117200469,0.0,0.0,0.0,15.998507894605982
