,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2002031154.345987,128156891.00015123,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2002030929.9997008,128156891.00015123,0.0011548116586427935,7.447684524072691e-05,1.1642349758167922e-14,6.0260540734893056e-15,217800674.09236735,5389316.904437454,2.5745154245983662e-06,1.9590598393101875e-05,2.6277841043931153e-17,9.082291426339623e-16,343268.72327978123,2612079.7857469167,2.5416400215070087e-06,1.3440805975990278e-06,20.03200595724513,10000.025745418472
2,3.0,2002030688.748206,128156891.00015123,0.0023102163285827555,0.00025163519119275195,1.1555218758536562e-14,2.00005223947015e-15,221767825.59997815,7425435.168724838,6.016737863954653e-06,3.968955182824738e-05,2.8049424185390077e-17,1.0301667460514564e-16,802231.7151939557,5291940.243766317,2.5591029609709127e-06,4.2992837266080985e-07,20.03988735996078,10000.060162497493
3,4.0,1993301789.5557418,135232063.52296498,0.003465023705875755,0.00034191546051722427,1.1558974316228391e-14,2.0385443752670545e-15,221073819.5659972,7717188.873257369,5.791804813802669e-06,4.442762827427556e-05,1.9424114907632207e-17,1.712864126581367e-16,772240.6418403537,5923683.769903409,2.5506002353729536e-06,4.293093086470918e-07,20.038527150079563,10000.057911586844
4,5.0,1993912882.2102249,133423142.50396068,0.004619803181071929,0.0004170452863630496,1.1557978651574886e-14,1.663781931809088e-15,221275280.4427951,8026150.757274174,7.341908367950133e-06,4.478506414409895e-05,2.1504735019029515e-17,1.61678184302604e-16,978921.1157266839,5971341.885879859,2.5530746803371795e-06,3.469388967297342e-07,20.038921866453208,10000.073412957412
5,6.0,2008158168.1479685,139739822.6147524,0.005774368741912423,0.0004442466532393884,1.1556776087631918e-14,1.9460575026572775e-15,222194624.40648213,8366717.220558834,5.347130067230635e-06,4.186716854901847e-05,1.4859662863606645e-17,1.742095410204266e-16,712950.6756307499,5582289.139869129,2.5640129195839613e-06,4.2042938615588525e-07,20.040722314053983,10000.053466719542
6,7.0,1988695388.779038,129813363.22432075,0.006928945786626151,0.0005180610981573841,1.1554700174366853e-14,1.779546810570205e-15,220860323.86104655,7851575.802059031,1.2726224587964259e-05,3.9961695001418e-05,4.884313999620688e-18,1.4222477253182866e-16,1696829.945061898,5328226.000189067,2.548945898485386e-06,3.8363772897543767e-07,20.038105570494018,10000.127259444816
7,8.0,1995317515.3127806,133395990.54588836,0.00808368315333828,0.0005504450013639033,1.1556450687398747e-14,1.7442748372488683e-15,221366848.77242482,8079474.521068324,1.2173399671410401e-05,4.310437218519825e-05,4.3718118002355387e-17,1.4732892367827834e-16,1623119.9561880543,5747249.624693099,2.5542453258929616e-06,3.704656904009382e-07,20.039101452936112,10000.121730098053
8,9.0,1988857676.6068206,135560157.86954108,0.00923840415424893,0.0006247317062703264,1.1555841511701473e-14,2.197240475644387e-15,220634242.95908338,7765602.600714281,1.0410122321530294e-05,4.180098044576686e-05,2.8158783472153225e-17,1.5396230376353897e-16,1388016.3095373719,5573464.059435581,2.5461283242275977e-06,4.7330100075576293e-07,20.037661885508253,10000.104098200525
9,10.0,1989134129.0864367,131260747.40176098,0.01039304349456655,0.0006889222197136677,1.1555825821141533e-14,2.1056500844502213e-15,220714639.21785766,7456769.276335266,1.3493569802063158e-05,3.979923833775605e-05,5.441232252534846e-17,1.6498555246659567e-16,1799142.6402750877,5306565.111700807,2.547030610468728e-06,4.526403180342429e-07,20.037819997118383,10000.134934311713
10,11.0,1996182557.4991422,135942673.7978164,0.01154773698618983,0.0007677777781520778,1.1555913601654682e-14,1.9994114886175008e-15,221282371.946916,7938757.6641768105,2.1521785713918772e-05,4.2549337264259416e-05,3.9829031021552094e-17,1.492121530911528e-16,2869571.428522501,5673244.968567923,2.553321534663539e-06,4.281704947004803e-07,20.038935984569964,10000.215217065743
11,12.0,1996592194.8266196,129832149.02933072,0.012702337707799312,0.000792694019633394,1.1556152816244722e-14,1.8842671935030046e-15,221408018.1616343,7713491.945998987,2.2467644566586046e-05,4.036523356212499e-05,2.6688069504336064e-17,1.5805459840300968e-16,2995685.942211474,5382031.141616664,2.5549791729466207e-06,4.0274153917494967e-07,20.039181920956324,10000.224676984162
12,13.0,2003496846.239243,132824418.46177907,0.013856955133778692,0.0008180826157402651,1.1555385650471407e-14,2.381399235288992e-15,221687369.7264474,7534695.258411517,2.488755646892239e-05,3.841314941361534e-05,3.1646645526845256e-18,1.5212574921481937e-16,3318340.8625229904,5121753.255148711,2.5583191120221635e-06,5.165304990414273e-07,20.039730191659306,10000.24887788748
