,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2000004745.9190495,540735.5251504102,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000004745.9203713,540735.5251504102,0.0011547002362105154,6.454932207507194e-05,1.1556747094250372e-14,6.2155916098736965e-15,218708128.52397388,2118815.320257233,9.009337556060729e-07,4.5310904119878754e-07,9.165733407048743e-18,3.7892395657073135e-16,120124.5007474765,60414.53882650501,2.5390090925252618e-06,1.4044249723465693e-06,20.033838651233324,10000.009011451013
2,3.0,2000004745.9203017,540735.5251504102,0.0023093983823047463,0.00010203846831489022,1.1546980547173773e-14,1.8772352094698122e-17,222319239.8614915,42414.35285356846,2.606704152245054e-06,3.023731043797686e-07,1.441897324372152e-17,1.0005740868259635e-17,347560.55363267416,40316.41391730248,2.5671162559705707e-06,4.392025258372886e-09,20.040960994673682,10000.026069186797
3,4.0,1711306262.6419392,660395.6031025253,0.003464094862908384,0.0001026694672194435,1.1546955634079377e-14,2.1677377724244022e-17,200207017.06868234,35381.57289183186,4.1717928307985006e-06,2.890206113686048e-07,1.5967101433494724e-17,6.335871715140178e-19,556239.0441064674,38536.081515813974,2.3117815724345454e-06,4.373445773145003e-09,19.995463252136137,10000.041720127267
4,5.0,1566977975.6744382,817376.8512124856,0.004618789705606621,0.00010328207265555385,1.154693879921507e-14,2.8317010414932e-17,188491449.09003404,36721.50819997607,5.686104483887507e-06,2.9539619278032795e-07,1.5574491821222888e-17,6.583462508840877e-19,758147.2645183331,39386.15903737705,2.1764989522290824e-06,5.2399820793211425e-09,19.96927561839724,10000.056863319725
5,6.0,1422633064.5295243,1092866.452948076,0.005773483400835315,0.0001045253387510211,1.15469278928746e-14,4.1568021858057303e-17,176277702.04918107,47761.5481725484,7.068824969329215e-06,3.666429913496931e-07,1.4331719572765107e-17,9.240965298506385e-19,942509.9959105622,48885.73217995908,2.0354650755085576e-06,7.109443423337932e-09,19.94018135208693,10000.070690615672
6,7.0,1278296723.2710474,1546584.169039333,0.006928176534899861,0.0001072667467908839,1.1546924724749015e-14,7.03692510173438e-17,163515199.9342483,67523.60398888488,8.284179639469343e-06,5.608409104514874e-07,1.2694183505199637e-17,1.358263839051736e-18,1104557.2852625833,74778.78806019833,1.8880956217138678e-06,1.1180235623080328e-08,19.907542107542117,10000.082844263121
7,8.0,1133973033.7348351,2369858.118727752,0.008082869724789955,0.0001141197246680215,1.1546935360854363e-14,1.3669242077473057e-16,150139724.30801246,98806.91650099323,9.343112709018471e-06,9.658918739690817e-07,1.0915360498761807e-17,1.81589252646225e-18,1245748.3612024568,128785.5831958776,1.7336479868940452e-06,2.005145980278735e-08,19.87047960399599,10000.09343370982
8,9.0,989629551.9351356,3988461.707667221,0.00923756397102037,0.0001351652943542707,1.1546979108252339e-14,3.0350022975098403e-16,136065319.5557528,149573.54347194222,1.0322439693513372e-05,1.767967624797183e-06,1.0077866631157106e-17,2.831718812878725e-18,1376325.2924684496,235729.01663962443,1.5711245551239837e-06,4.0547172108674705e-08,19.827731491434925,10000.103227163196
9,10.0,877625551.5785472,92889024.39249875,0.010392370362552946,0.0004922538397916374,1.155758771183147e-14,3.7699792145672324e-15,122648136.80282962,3622024.12011088,1.3555364246843453e-05,1.8373187985618928e-05,1.934864467729442e-17,6.623800772823952e-17,1807381.8995791257,2449758.398082524,1.4147031740924234e-06,4.6161434771330387e-07,19.78265637899159,10000.135570303555
10,11.0,876834034.2692949,150418104.0376795,0.011547676803710036,0.0012387655924194008,1.1593743889205531e-14,7.917062776179633e-15,118137830.79632992,7300641.614405267,1.5054462914378284e-05,4.0547927176160484e-05,1.313707080612674e-17,1.39617209335582e-16,2007261.7219170986,5406390.290154731,1.3583598374785892e-06,9.174899861786296e-07,19.76642039848766,10000.150629819598
11,12.0,915077406.6443464,162389467.77027243,0.012703681423706266,0.0021629598696201197,1.1599897365389178e-14,9.949402253560232e-15,120221608.18071806,7937930.230557541,1.874670405150314e-05,4.9889041993600217e-05,2.791228730934453e-17,9.436957264376165e-17,2499560.5402004244,6651872.265813362,1.379754011407384e-06,1.1723876548683471e-06,19.774038054679014,10000.187713612024
12,13.0,945452911.380785,176097679.18224055,0.013860500447628637,0.003244076828285583,1.1609479615193838e-14,1.1383213918301349e-14,121362596.8018944,8483576.414715799,2.2357867513516626e-05,5.660298695447283e-05,3.0198635394483894e-17,7.974017614005889e-17,2981049.00180222,7547064.927263045,1.39105211662525e-06,1.3535149010348651e-06,19.77815929273721,10000.224127674344
13,14.0,970099817.6026604,189091160.84238344,0.015018127200563565,0.004437437460658123,1.1618616643654348e-14,1.2399800298923551e-14,122074996.23920904,8724471.11870242,2.575523776984524e-05,6.109173720759976e-05,3.3595684496977236e-17,7.224235750012495e-17,3434031.702646034,8145564.961013301,1.3978915960052639e-06,1.4836356735688807e-06,19.780715749676425,10000.2585866065
14,15.0,991847305.9625921,200612749.9359394,0.01617651823208738,0.005715400976305637,1.1626661371564215e-14,1.3221978701592765e-14,122624443.60397601,8825117.511737278,2.880354617058003e-05,6.421281708271536e-05,1.9857423460477548e-17,7.022983474178561e-17,3840472.822743999,8561708.944362048,1.403290981386983e-06,1.5898303648748286e-06,19.782677828908216,10000.289783248467
15,16.0,1011565707.0136483,210851701.54685524,0.017335555093573103,0.007058034208125162,1.1630274162911437e-14,1.3903591554610079e-14,123095313.84532972,8879173.695480077,3.208866781208809e-05,6.639576181520878e-05,3.5809955122355906e-17,6.397323602801255e-17,4278489.041611745,8852768.24202784,1.4075357259946496e-06,1.6783259587881756e-06,19.784353791314434,10000.323616157704
16,17.0,1030007697.1922565,219671639.554415,0.018495100378130385,0.008461225431038673,1.1633166097287107e-14,1.4532790421366867e-14,123471891.66656107,8844031.636395626,3.530850405182913e-05,6.7714604061366e-05,3.365228768081519e-17,6.206115827777494e-17,4707800.540243875,9028613.8748488,1.4114320348901214e-06,1.760375890062564e-06,19.785689040594054,10000.357087493376
17,18.0,1046696035.831902,227927455.1560985,0.01965508880628855,0.009915169342869646,1.1636041173332793e-14,1.5025432417864978e-14,123743458.14420739,8825234.16561477,3.864664999725639e-05,6.839000719882036e-05,3.81341719746442e-17,6.307914157167477e-17,5152886.666300864,9118667.62650938,1.414409987472647e-06,1.8247538663059695e-06,19.78664951705597,10000.392065811575
18,19.0,1061796277.7408469,235833936.48182508,0.020815506954446228,0.011406109081323262,1.1638159053856788e-14,1.540065484163189e-14,123960622.82984288,8842807.455909636,4.1808709150020895e-05,6.875602333924607e-05,3.5082679953234926e-17,5.74622314031164e-17,5574494.553336106,9167469.778566143,1.4166108690008507e-06,1.8738803955079728e-06,19.78741660514238,10000.425639738289
19,20.0,1075559538.429059,243595413.49502355,0.02197627795087323,0.012932014754604646,1.1642189071083362e-14,1.5701572823068485e-14,124141480.31966591,8882842.951079417,4.488814599924101e-05,6.919952383333127e-05,3.733258869507285e-17,6.238900171989171e-17,5985086.133232144,9226603.1777775,1.4184125344020772e-06,1.91330423004947e-06,19.7880544705938,10000.458765565385
20,21.0,1088567928.217998,250977921.05518568,0.02313737104480088,0.014485700597094822,1.1645028598666458e-14,1.5964626225874814e-14,124327677.38582276,8979386.027899953,4.8186327481149995e-05,7.003663388037875e-05,3.575678748247977e-17,5.871886838572112e-17,6424843.664153343,9338217.850717165,1.4200900610847389e-06,1.9479066105032245e-06,19.7887102653887,10000.494490059147
21,22.0,1100941802.6148157,257966190.42284602,0.024298785008753168,0.01606373383155641,1.1648157450353506e-14,1.6203699993577034e-14,124531722.94582757,9114693.939696576,5.1023092920681555e-05,7.114432366699886e-05,3.039577628820118e-17,5.65687110245932e-17,6803079.056090871,9485909.822266513,1.4218500747918967e-06,1.979482645036123e-06,19.78942746933499,10000.526036704006
22,23.0,1112749348.1805694,264543007.72717056,0.02546047250666686,0.017664693618074184,1.1651780630907536e-14,1.6421491798732992e-14,124753272.50461566,9258080.332472049,5.381572315967345e-05,7.243639235541382e-05,3.301442489492664e-17,6.025138204579808e-17,7175429.754623116,9658185.647388509,1.4236514432182594e-06,2.0083364350488654e-06,19.79020471932298,10000.55759569864
23,24.0,1124147594.476739,270687306.71741295,0.02662242354936433,0.019285850586255038,1.1652298934101407e-14,1.6628498430445033e-14,124939367.87974186,9401297.839573914,5.6609139408058366e-05,7.377003212912566e-05,2.965062827185597e-17,4.916895102586237e-17,7547885.254407785,9836004.28388342,1.4251127637798147e-06,2.035959204116382e-06,19.790857055288935,10000.589646466353
24,25.0,1135147294.692205,276444325.11141425,0.027784589950770714,0.020927117710448365,1.1654419956271953e-14,1.6828655891564775e-14,125143238.33586614,9526664.443056406,5.929345755437577e-05,7.513250564668983e-05,3.116748398589886e-17,4.760148190923283e-17,7905794.3405834185,10017667.41955864,1.426807120080196e-06,2.0627413750561198e-06,19.79156993447604,10000.621092123798
25,26.0,1145734036.4017687,281895793.30976486,0.028946943461030803,0.02258643141049552,1.1656578436634038e-14,1.7015939575324385e-14,125331581.46669643,9651973.270748593,6.198856038075909e-05,7.647213304401695e-05,2.510688356218688e-17,4.435386719132175e-17,8265141.384101209,10196284.405868925,1.4284521894196492e-06,2.0879205559301905e-06,19.792227279947728,10000.653142870455
26,27.0,1156027825.0798361,287048021.51916325,0.030109447551559265,0.02426365332508143,1.1658866258353204e-14,1.7202074994359402e-14,125520131.49614081,9752870.817486277,6.466767251799664e-05,7.771271505499184e-05,2.551516692910251e-17,4.534493511120296e-17,8622356.335732896,10361695.340665579,1.430078763897894e-06,2.1129806147458554e-06,19.792884438774763,10000.685529988119
27,28.0,1166042898.4457095,291877001.0153753,0.031272077930820034,0.025958070194705075,1.1661420307238798e-14,1.737873082182906e-14,125706410.21239285,9827728.538529996,6.735090395292423e-05,7.88882933886703e-05,2.513865371531309e-17,4.7867470189787936e-17,8980120.527056571,10518439.118489373,1.4317191012487388e-06,2.136844661664939e-06,19.79353251898604,10000.718460394753
28,29.0,1175731191.5254402,296530483.8559326,0.03243482968446195,0.027668068337146707,1.166372064769137e-14,1.7541339573132378e-14,125877475.76037848,9896091.176510863,6.997860659511646e-05,8.003013507911065e-05,1.9233264971373385e-17,4.681520244496203e-17,9330480.879348848,10670684.677214753,1.433212639178826e-06,2.158854067172602e-06,19.794126898495062,10000.751346567919
29,30.0,1185084659.8312402,301047728.09947246,0.03359768838142068,0.029392111871199434,1.166528502602158e-14,1.7692229437608743e-14,126037241.6270216,9965545.103598388,7.252546970973245e-05,8.113775881450126e-05,1.94215800969666e-17,4.699382786595784e-17,9670062.627964335,10818367.841933498,1.4345001200365848e-06,2.1792581874467037e-06,19.79468164967847,10000.783940132598
