,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.009011451013,31.400541527119387,31.400541527119387,0.003140051323070071,0.003140051323070071,1.0,136.9310063217612,0.9999541367378008,12.204119982655925,12.204119982655925,,
1,2.0,10000.009011451013,4773.778331765447,3048.8853770466203,0.4773774029902365,0.30488826295609744,0.9998629434103297,1.6392743177502076,0.6280204482498868,15.939002915973798,15.823149114373432,16.130740496593106,16.146569560858474
2,3.0,10000.009011451013,4814.923831040121,4995.211326976532,0.48149194920990074,0.49952068255703713,0.42222896085387324,1.0010669687346327,0.0020234446683611296,15.983487743517145,15.983025325921847,15.983450124014029,15.983933617371681
3,4.0,10000.009011451013,4877.823505894824,4991.594487341942,0.48778191102720275,0.49915899891950755,0.42823019819474706,1.0011233106293123,0.0028021650884682003,15.937997682858215,15.93748606145198,15.937955463209716,15.938479392548278
4,5.0,10000.009011451013,4910.313931350963,4992.302967188274,0.4910309506449605,0.49922984684029653,0.41112305492561546,1.0014915739247647,0.0030273647059155806,15.911840977438816,15.911133697592245,15.911733585886246,15.912459935342024
5,6.0,10000.009011451013,4930.457871549535,4983.219758069012,0.4930453428495581,0.49832152674689845,0.449669188074768,1.0022870535149462,0.00563112134528343,15.88272886043791,15.881694006100679,15.88266093738733,15.883714686674718
6,7.0,10000.009011451013,4942.276057188517,4972.6527890909365,0.49422716034846725,0.49726483080132733,0.45113831188136905,1.0040972143924127,0.009528512431485558,15.850059696737977,15.848275578663804,15.850058386713808,15.851868072140562
7,8.0,10000.009011451013,4949.358819282844,4950.446346995275,0.49493543591964084,0.495044188592882,0.4602007657587152,1.0083080064232044,0.01806950765180504,15.812840610878823,15.809415645205949,15.813241743241242,15.816659538266103
8,9.0,10000.009011451013,4948.75038678759,4898.4795441742735,0.49487459272494405,0.48984751299374063,0.5292661004187422,1.0188276716482039,0.03840948449840975,15.768089604460357,15.762289264921518,15.772959026920166,15.778588588040975
9,10.0,10000.009011451013,4831.3913257249,4023.4944549176753,0.4831386971944197,0.40234908291686244,0.8236230656305114,1.242064754061384,0.35212865255014236,15.65191992566506,15.633666740626145,16.054892838011398,16.105032110469224
10,11.0,10000.009011451013,4545.126631164327,2623.2182665778796,0.4545122535349419,0.2623215902679719,0.9999660672527552,1.9023391351386831,0.7242115399693458,15.505745920854842,15.428184447087057,16.454878464887116,16.622496730294795
11,12.0,10000.009011451013,4258.944358276534,2169.290035787006,0.4258940520353148,0.21692880809436788,1.0,2.301780159584757,0.8115121401224503,15.470308059820187,15.35237663967156,16.49605062438079,16.66189861280529
12,13.0,10000.009011451013,3969.29517519428,1933.1306855245655,0.39692915982866006,0.19331289434948878,1.0,2.5822963022666716,0.8502783013864026,15.435550674047535,15.306225658332774,16.549382477044986,16.692409853145232
13,14.0,10000.009011451013,3697.437172490281,1784.719686974274,0.3697433840565888,0.17847180786843203,0.9997029405397461,2.7955859778957306,0.8723188560254764,15.385688982893608,15.274497562245646,16.602202060254104,16.72520497955561
14,15.0,10000.009011451013,3455.3830155436317,1678.077266282682,0.345537990174496,0.16780757540929367,0.9988837684000026,2.976911969926576,0.8872606398143291,15.353486731806292,15.249249117759728,16.643095293159803,16.74927498129643
15,16.0,10000.009011451013,3242.3467415745854,1594.9971463096804,0.3242343819752335,0.15949957089871106,0.9984612261476308,3.1299108829615845,0.898080439435522,15.326551651311426,15.229010615319837,16.67718244156051,16.769994557977856
