,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.934679947653,31.40220908692906,31.40220908692906,0.0031399274259726914,0.0031399274259726914,1.0,136.93307640883373,0.9999541392407398,12.204119982655925,12.204119982655925,,
1,2.0,10000.934679947653,4706.471845789909,2994.696078328243,0.4706031982417211,0.29944161962508864,0.9710250345005941,1.6695276561750567,0.6412858229481273,15.898003186314366,15.792367648760784,16.18627924996783,16.23920674232499
2,3.0,10000.934679947653,4531.496205001265,4375.102980169067,0.4531072694722353,0.4374694086285111,0.8608228203968503,1.1435425583303385,0.23488740241158912,15.928286851395105,15.922124034040872,16.052071965475417,16.056944555123984
3,4.0,10000.934679947653,4574.31815525198,4313.1652674290635,0.45738906428653153,0.4312762162197863,0.7356467245060605,1.1586695292398967,0.25556648321854214,15.943759837985628,15.916649015169071,16.041460321329463,16.063345053564948
4,5.0,10000.934679947653,4588.812766234234,4279.43945419704,0.4588383899191963,0.42790395009553633,0.7198912488716575,1.1676510907873625,0.26706881281291817,15.946323494299335,15.91353230315368,16.038992203001765,16.066106196536282
5,6.0,10000.934679947653,4595.739180745197,4248.3907724449855,0.4595309666365356,0.42479937209901086,0.6870035048039649,1.177131514981798,0.2782465396730466,15.953281285409293,15.914283736155028,16.035222782376398,16.06761294249
6,7.0,10000.934679947653,4579.227339941082,4042.461497646397,0.4578799368745653,0.40420836921890146,0.6909030878853222,1.2367354836355593,0.34633011736564123,15.955158551923107,15.906801195943139,16.05120685166498,16.088734528037364
7,8.0,10000.934679947653,4522.51923602647,3765.3159522324913,0.45220965647284295,0.37649640485925057,0.7213980639583144,1.3251983765199926,0.43178861138067426,15.957290701360584,15.900476699858443,16.07432349466293,16.11659464544521
8,9.0,10000.934679947653,4405.058561357293,3112.913951634713,0.4404646867846906,0.31126230210024797,0.7725820061551714,1.6036154666346094,0.6117993264888228,15.974778409330927,15.883015635722659,16.123307472349563,16.179219873646076
9,10.0,10000.934679947653,4232.942380704238,2068.6461672403448,0.42325467730446104,0.2068452833101768,0.848383986168907,2.40699152590075,0.8281296123526893,16.02258232621052,15.818187429306626,16.19116747767333,16.282555262622868
10,11.0,10000.934679947653,4076.5992935956774,2094.983005283965,0.40762182976451705,0.20947872097240122,0.9003246731640283,2.377181546900816,0.8237587522539006,16.000815374486603,15.824065610487414,16.19954339108404,16.272027802127266
11,12.0,10000.934679947653,3862.7279577508334,809.9131760715318,0.38623669500569635,0.0809837482185986,0.9991972856230767,6.1391612238830415,0.973617324821655,16.091496210895944,15.300705216331261,16.299294564239343,16.471062919828647
12,13.0,10000.934679947653,3661.4728594785684,794.9592772492795,0.3661130660937117,0.07948849809440416,0.999799014026069,6.2534509885175344,0.974577717730463,16.06686958564992,15.294992755337267,16.309471092349828,16.454064766135165
13,14.0,10000.934679947653,3458.1004691483918,617.6591033045795,0.34577772776399057,0.0617601377342275,1.0,8.056416238442441,0.9846680866761751,16.11179463929614,15.100458898193269,16.354248242522132,16.540364384705963
14,15.0,10000.934679947653,3259.917500854027,603.9933439628863,0.32596128313789663,0.06039368951923279,1.0,8.238683281646905,0.9853389947265554,16.08852801588714,15.09327663811301,16.364493233882662,16.525430895334623
15,16.0,10000.934679947653,3082.458046854133,586.1782508382406,0.3082169962608202,0.05861234670530902,1.0,8.501480502650564,0.9862112612768952,16.09037941758838,15.055190921947043,16.383830574032494,16.562831439782435
16,17.0,10000.934679947653,2903.6892285650547,574.556358527983,0.29034178519204695,0.057450266091627976,1.0,8.672468478766062,0.9867511156178218,16.06603696339459,15.048315132003573,16.394724490677948,16.550497397202406
17,18.0,10000.934679947653,2739.8386329320265,554.488012645513,0.2739582569642748,0.05544361906065517,1.0,8.987223046249785,0.9876616795254034,16.06994074840774,15.016155574465492,16.409927837665283,16.57932206506621
18,19.0,10000.934679947653,2575.6994191706553,543.0557886887293,0.25754586962107195,0.05430050350969513,1.0,9.17610036809263,0.9881647973907282,16.04065989659382,15.008268471443982,16.41868539132051,16.55915820078884
19,20.0,10000.934679947653,2438.9134806554503,568.8577412499501,0.2438685541608013,0.05688045762267968,1.0,8.77227472635574,0.9870317655575045,16.03312054738237,15.020115743810972,16.410312726099693,16.56888668079683
20,21.0,10000.934679947653,2298.77625214389,558.6925364324791,0.22985614102180318,0.05586403214418388,1.0,8.930325463767524,0.9874889146267205,16.0031531326579,15.012915323893937,16.419186169425437,16.55434050527781
21,22.0,10000.934679947653,2176.170904292777,566.6086909854619,0.2175967520971917,0.05665557361568805,1.0,8.815755610517634,0.9871467458675703,15.987608441121276,15.02107689309832,16.422202719039788,16.57578387884709
22,23.0,10000.934679947653,2051.631393635116,557.1990797143033,0.2051439649684678,0.055714700430102175,1.0,8.967414973713547,0.9875739662782596,15.957312358268721,15.01476041117258,16.430386914201573,16.56273038227563
23,24.0,10000.934679947653,1948.7445450344646,576.2934142143737,0.194856241681269,0.057623955425873265,1.0,8.665600311974194,0.9867005277531095,15.937883690738609,15.027014685364932,16.42135465379611,16.560925287466983
24,25.0,10000.934679947653,1843.2315904458521,566.7067040536263,0.18430593233866616,0.05666537400648161,1.0,8.811124625870997,0.9871377658556543,15.906617968519432,15.02104607185274,16.428951703308464,16.54662343447619
25,26.0,10000.934679947653,1755.0913173675099,593.021959214822,0.17549272878329572,0.059296653582175576,1.0,8.437955220512467,0.985945255211114,15.891465448537733,15.025132933786528,16.425485342547898,16.57443728859568
26,27.0,10000.934679947653,1665.553184734224,583.040234204777,0.16653975233672277,0.05829857436963369,1.0,8.580719110517942,0.986411727590949,15.853380496524187,15.019147279231984,16.433568881451706,16.56002718273534
27,28.0,10000.934679947653,1585.2304828883234,575.6234242932308,0.1585082328421548,0.05755696269543515,1.0,8.684440808997387,0.986744808569412,15.827007778273854,15.014698664115677,16.44927185958755,16.57865853914648
28,29.0,10000.934679947653,1501.6467627876027,566.4759455355868,0.15015064199933986,0.056642300311329684,1.0,8.822414516371987,0.9871594561316027,15.784649479503695,15.009330092398361,16.457214804311626,16.564033887645213
29,30.0,10000.934679947653,1427.6710541312839,531.1916838295897,0.14275376250520183,0.05311420390482643,1.0,9.415968337794963,0.9887182704955304,15.77913832007088,14.98145001059385,16.461943717822308,16.60051490399026
30,31.0,10000.934679947653,1351.5063936331517,520.545973507606,0.1351380082846642,0.05204973236664822,1.0,9.607668265576976,0.9891649605444568,15.726049366611388,14.972743520601334,16.468419684144642,16.577970847286046
31,32.0,10000.934679947653,1290.2817024825877,535.6864162062784,0.1290161113710365,0.05356363513505943,1.0,9.324389880804372,0.9885110691809814,15.698470146121492,14.976845017448127,16.458733120252436,16.60373099921592
32,33.0,10000.934679947653,1226.8165273096724,526.4539434588025,0.12267018699457137,0.052640474146318304,1.0,9.486382114501989,0.9889018861962463,15.64047830377312,14.969457152170524,16.466267180117043,16.585539287546283
33,34.0,10000.934679947653,1175.1893878037909,554.461232478677,0.11750795554740509,0.055440941294257015,0.9986386390191173,9.019409485948103,0.987706303526715,15.5979904910721,14.99037800301902,16.46544394304686,16.61243466139731
34,35.0,10000.934679947653,1123.2222337900544,544.2339132455018,0.11231172582720374,0.05441830495470753,1.0,9.192262946787341,0.9881599764345892,15.533194383207247,14.983184205856539,16.471384225438282,16.58570379526566
35,36.0,10000.934679947653,1088.1522578701765,571.015986684508,0.10880505599661332,0.0570962619953335,0.9963762992890528,8.748411792353505,0.9869470565971213,15.520941964426411,15.009578997843283,16.463641989946375,16.585095703773675
36,37.0,10000.934679947653,1053.0106100947526,561.9212349113864,0.10529121965030815,0.05618687181689777,0.9971787191423468,8.889412670884342,0.9873586987358731,15.459091280611826,15.004201323532687,16.46810302798052,16.566599301581082
37,38.0,10000.934679947653,1025.5311340874423,554.8104873416955,0.10254352887072452,0.055475863516448794,0.9895367096486801,9.002566940669546,0.9876755454567444,15.443168199777348,14.998287953911195,16.46170216233184,16.604644917564176
38,39.0,10000.934679947653,998.7820466707826,543.9777371476748,0.09986887012404828,0.05439268973912767,0.9906219515744125,9.182916100982485,0.9881535039325235,15.390964326669518,14.991126198453296,16.466667935018034,16.57981882334489
39,40.0,10000.934679947653,980.2322804931244,566.6287289343859,0.09801406687102321,0.05665757722330726,0.9837781279256699,8.794907147273173,0.9871158214010539,15.38587869377423,15.004551375654957,16.462465503162868,16.601253306049667
40,41.0,10000.934679947653,959.2894246936497,556.7544689192291,0.09591997702145484,0.055670243505894314,0.9859937775026592,8.955856787659501,0.9875678575873157,15.332824931372613,14.997866258794692,16.468347527769264,16.576821871465558
41,42.0,10000.934679947653,944.0788694697075,568.0779140946806,0.09439906365578311,0.05680248219535957,0.9816243546919718,8.778495194662012,0.9870587199888428,15.31518039190801,14.999475840291751,16.477332142480883,16.615352152308333
42,43.0,10000.934679947653,927.8626980467989,556.930309711887,0.09277759806862927,0.055687825941765086,0.9838359972990351,8.955793892994713,0.9875638437848989,15.277470820915381,14.992249427790787,16.4805980800876,16.588881900917773
43,44.0,10000.934679947653,917.3607474922577,604.5999208295947,0.09172750116362717,0.06045434153688116,0.9754878071263171,8.24852433426611,0.9853417801567873,15.280375173114926,15.02068202844734,16.448451005962614,16.593922126758095
44,45.0,10000.934679947653,905.3435071068203,593.6862966792413,0.09052588943732198,0.059363081119768776,0.9766684116621148,8.39834179431057,0.985863142374133,15.252129283965399,15.015052817881301,16.45326297919332,16.569396977121496
45,46.0,10000.934679947653,896.0592598308665,572.8999414734571,0.08959755147961397,0.0572846398669265,0.9638902166456093,8.70208740627399,0.9868342761472091,15.264319982502784,15.008139482735364,16.463455966213935,16.611162527843792
46,47.0,10000.934679947653,884.6921200593531,561.2108337348773,0.08846094373890899,0.05611583833860364,0.9657652501402346,8.882315215796128,0.9873645920066407,15.23752379118451,15.001080673434702,16.465864261321947,16.5815232469561
47,48.0,10000.934679947653,878.541391759729,610.0438730697107,0.08784592839319769,0.06099868588211835,0.9509649616204281,8.161993825121172,0.9850529938666762,15.231703983892109,15.040209088388355,16.443655658257775,16.58353855510061
48,49.0,10000.934679947653,870.4715852319241,598.607364248772,0.0870390231602313,0.05985514188478883,0.9517434468469418,8.30975482263659,0.9855940053196907,15.211156258230677,15.034833929154667,16.444967607134974,16.553348811627817
49,50.0,10000.934679947653,863.8316921110388,597.1679681535468,0.08637509590409206,0.059711215727755604,0.9436278773154553,8.33005156063059,0.9856636623931688,15.20160196128465,15.022354085019785,16.460039063630447,16.614122524255304
50,51.0,10000.934679947653,856.2039233795691,584.7889303560887,0.08561239031950668,0.05847342764158016,0.9451908890625894,8.505042162915077,0.9862497030534323,15.178398100778056,15.015554550729137,16.464116809006182,16.582273364759537
51,52.0,10000.934679947653,851.2075365161484,586.698702277979,0.08511279832902616,0.05866438698518226,0.9385222585690592,8.47195365131869,0.98615091880819,15.180233777121103,15.019278594720825,16.46739810142616,16.612159026224948
52,53.0,10000.934679947653,844.337886011606,574.4676073526072,0.08442589748181671,0.05744139180355231,0.9417465247383634,8.656655516333345,0.9867289643915778,15.165483386360567,15.011436498145438,16.47161373125246,16.58342674485126
53,54.0,10000.934679947653,839.4259248124641,590.9198803886763,0.08393474726872807,0.059086465345434026,0.9407678210838067,8.421192286327008,0.9859671972004798,15.16375690453791,15.015663103513221,16.47756129691788,16.62256128332592
54,55.0,10000.934679947653,833.296341462237,578.7401062508247,0.08332184622033734,0.05786860176291582,0.9426046762897535,8.599302516514829,0.9865410940825072,15.151385312130298,15.008661263169003,16.479242561009336,16.590843920480722
55,56.0,10000.934679947653,830.0315764352038,613.6984931271809,0.08299540022988613,0.061364113732057,0.9284227526000274,8.100559592566619,0.9848494136656023,15.158431667856085,15.036054563010486,16.47371347089414,16.618800655187403
56,57.0,10000.934679947653,825.2548434595324,601.6036651136893,0.0825177715753116,0.06015474396807461,0.9324080288505253,8.262851235830972,0.9854397126969393,15.150493586011198,15.029910942475771,16.47317920100678,16.582894949422695
57,58.0,10000.934679947653,822.2516981906938,620.5546882070439,0.08221748511560098,0.06204966916255191,0.9306896356007452,8.005771506786028,0.9844987658940912,15.152930501523862,15.04201301807714,16.47489012519193,16.612302182364544
58,59.0,10000.934679947653,818.022793623181,607.0719905610977,0.08179463418187856,0.060701525406250845,0.935831221608547,8.188049853889494,0.9851731422037162,15.141371058573364,15.035155434346095,16.477454455750905,16.57444445597057
59,60.0,10000.934679947653,815.0049785902293,612.1027431245914,0.08149288088285915,0.06120455364555938,0.9120901203625655,8.132403676672656,0.9849479794464406,15.128137340593694,15.026914437164073,16.494381012865414,16.63960088868158
60,61.0,10000.934679947653,810.8357037483302,599.783850191993,0.0810759923644031,0.059972779483760445,0.9169247883083189,8.297950853883746,0.9855451591507821,15.120689972313398,15.020717124840354,16.495274478026424,16.601117368602925
61,62.0,10000.934679947653,809.5657734850998,631.6165263465145,0.08094901120675425,0.06315574959337907,0.8854143768024915,7.8826749389327855,0.983976061404879,15.14131747808683,15.048219575924076,16.49611233165915,16.63773898604607
62,63.0,10000.934679947653,806.5553214943316,620.0282247383648,0.08064799414313875,0.061997027735972585,0.88984289288178,8.02610356181027,0.9845511518114552,15.137927174682634,15.043097607152824,16.493612971427513,16.590564330232507
