,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10074.866391562666,0.0,0.0,0.0,
1,2.0,0.0,10074.866391562666,0.0,0.0,0.0,17.126250301787586
2,3.0,0.0,10074.866391562666,0.0,0.0,0.0,17.479668845489297
3,4.0,0.0,10074.866391562666,0.0,0.0,0.0,17.10545795832558
4,5.0,0.0,10074.866391562666,0.0,0.0,0.0,16.887086289023706
5,6.0,0.0,10074.866391562666,0.0,0.0,0.0,16.859411469821342
6,7.0,0.0,10074.866391562666,0.0,0.0,0.0,16.88288675242313
7,8.0,0.0,10074.866391562666,0.0,0.0,0.0,16.928034584805058
8,9.0,105376.0,10074.866391562666,10074.866391562666,1.0,16.985011049692407,
9,10.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.034425266493717,
10,11.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.07971142987907,
11,12.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.12070420093806,
12,13.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.15834126804285,
13,14.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.193017475417474,
14,15.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.225174761553493,
15,16.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.255110298847896,
16,17.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.283122224981344,
17,18.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.309438604619036,
18,19.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.334250101566244,
19,20.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.357719819672585,
20,21.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.379988005965807,
21,22.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.401170676633594,
22,23.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.421367615299076,
23,24.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.4406683391297,
24,25.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.459147871355565,
25,26.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.47687427893929,
26,27.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.49390624688872,
27,28.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.51029540707766,
28,29.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.52609002896971,
29,30.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.54133165630524,
30,31.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.55605702035953,
31,32.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.570300724418033,
32,33.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.5840933928945,
33,34.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.59746272875362,
34,35.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.610434306823898,
35,36.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.623030977623028,
36,37.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.635272936731237,
37,38.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.647181325923654,
38,39.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.658773085510852,
39,40.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.67006467458833,
40,41.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.681072533799046,
41,42.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.69180888572406,
42,43.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.702287703813344,
43,44.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.712521607149345,
44,45.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.722521180542525,
45,46.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.732297356081684,
46,47.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.741859605989596,
47,48.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.751218227537468,
48,49.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.760380642639365,
49,50.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.769355541257667,
50,51.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.778150197090433,
51,52.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.786772631042197,
52,53.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.795228054760916,
53,54.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.80352408611276,
54,55.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.811666319976688,
55,56.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.819660865894303,
56,57.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.82751240827718,
57,58.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.835226218396542,
58,59.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.842807660925565,
59,60.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.850259737363935,
60,61.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.85758880336751,
61,62.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.864798084084754,
62,63.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.871890928964852,
63,64.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.87887257735152,
64,65.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.885745476813636,
65,66.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.892511986116965,
66,67.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.89917706107092,
67,68.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.90574465688035,
68,69.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.912214342297432,
69,70.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.918591668575484,
70,71.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.9248788333984,
71,72.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.931078619190494,
72,73.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.937193192248255,
73,74.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.94322469609391,
74,75.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.949174399590294,
75,76.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.95504642925173,
76,77.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.960842119769065,
77,78.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.966563582012594,
78,79.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.972211868592535,
79,80.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.977790286047274,
80,81.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.98329908883512,
81,82.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.98874294984504,
82,83.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.99412069614277,
83,84.0,105376.0,10074.866391562666,10074.866391562666,1.0,17.999432763971125,
84,85.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.004683580147752,
85,86.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.009874887880233,
86,87.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.0150072128858,
87,88.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.020078749168988,
88,89.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.02509757366533,
89,90.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.030059054625692,
90,91.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.03496550153807,
91,92.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.039818643752497,
92,93.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.04462249417718,
93,94.0,105376.0,10074.866391562666,10074.866391562666,1.0,18.04937601201256,
