,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58295444977,418350.70681017736,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577757430511e-08,6.438747505490597e-07,15.9009716123751,10000.0
1,2.0,1999999999.9999962,0.0,0.001154700313413627,1.9975012084637633e-05,1.1759340120782716e-14,1.8442778099480352e-14,277125997.9049091,4793862.079221321,8.821377167880554e-07,6.528680591295101e-07,4.0066610962319225e-17,6.496944086966806e-16,117618.36223840728,87049.07455060135,3.3368050377739488e-06,5.316649711873635e-06,20.136592782401017,10000.00882349265
2,3.0,1999999999.9999974,0.0,0.002309397012482299,5.833152204911177e-05,1.1616516644684393e-14,1.4673732642261373e-14,554246973.6010765,13999262.364135735,3.785197509869546e-06,1.0389877992520298e-06,5.150507573210375e-17,4.620272260302575e-16,504693.00131593883,138531.7065669373,6.608738192847226e-06,8.43957815024137e-06,20.43761730556315,10000.03785416242
3,4.0,1999999999.999998,0.0,0.0034640883124260444,7.772191089853054e-05,1.157872898574987e-14,1.1478429947864849e-14,831362498.8254573,18652788.29824612,8.375046721514519e-06,2.360104637878082e-06,6.745621832982115e-17,3.990397019905387e-16,1116672.896201932,314680.6183837443,9.760284438987664e-06,9.73655396380972e-06,20.613747022854458,10000.083752920213
4,5.0,1999999999.9999998,0.0,0.004618769785690159,7.38419021987109e-05,1.1576285338182415e-14,8.326798596981204e-15,1108471511.0394437,17721461.82103901,1.491208289785577e-05,3.264209100678265e-06,5.946358771772315e-17,3.080340034145052e-16,1988277.719714099,435227.8800904353,1.2883261920825398e-05,9.307242016933127e-06,20.738705237321874,10000.149124033876
5,6.0,2000000000.000003,0.0,0.005773438747064551,6.13073791311063e-05,1.1565858409292257e-14,5.5955850440029074e-15,1385573365.9031785,14713048.054528194,2.3549883581485882e-05,5.1199155390638346e-06,5.94889457442187e-17,2.5944527471723564e-16,3139984.4775314513,682655.4052085114,1.6032698994730365e-05,7.765903739868083e-06,20.83561630476122,10000.235503638844
6,7.0,2000000000.0000002,0.0,0.006928092318868534,3.734384913743336e-05,1.1565212645476552e-14,2.779962820632456e-15,1662667372.8899026,8961967.177426342,3.409177254266907e-05,7.323852716204224e-06,1.3762871211089302e-16,2.520066566793086e-16,4545569.672355884,976513.6954938967,1.9229719179759882e-05,4.6262227837314e-06,20.914784602970492,10000.340925441855
7,8.0,2000000000.000003,0.0,0.008082728089432023,2.4651923252715458e-05,1.155550200338247e-14,1.1003453294607612e-15,1939752953.3383968,5916377.1393054,4.645969794722256e-05,1.0001079247235882e-05,9.434755990236598e-17,2.2475848825884593e-16,6194626.392963004,1333477.2329647841,2.2415985528157846e-05,2.1477604940731236e-06,20.981726962089702,10000.46460945136
8,9.0,1999999999.999999,0.0,0.009237341986749508,3.0966651293300244e-05,1.1548040582016693e-14,9.111624383966731e-16,2216677666.848797,7430382.0516858315,6.0781574473377234e-05,1.280507782248638e-05,1.596169476276068e-16,1.1510974076277042e-16,8104209.929783646,1707343.709664851,2.559887596104966e-05,2.030515599773576e-06,21.03968627428508,10000.607835579165
9,10.0,1999999999.9999971,0.0,0.010391931629697935,3.918605585911195e-05,1.1547084481987554e-14,5.912671996115876e-16,2493548910.417162,9401685.515455626,7.693664917662047e-05,1.6132285379404103e-05,1.7467672740919788e-16,8.438013492018065e-17,10258219.89021607,2150971.3839205476,2.87943086358376e-05,1.5013346388284806e-06,21.090801753608346,10000.769396972342
