,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10074.866391562666,31.542422964424713,31.542422964424713,0.003130803103338457,0.003130803103338457,1.0,137.3188074377672,0.9999544009569883,12.204119982455365,12.204119982455365,,
1,2.0,10074.866391562666,4997.300402228397,999.8451505415925,0.4960165433472601,0.099241529533228,1.0,5.017170233987095,0.9604392416821138,16.598020342844332,15.394491679533475,17.35821014380659,17.81776882668975
2,3.0,10074.866391562666,4959.307313671806,1395.9483195993155,0.4922454671781102,0.13855750194050925,1.0,3.611188672738418,0.9232621086865345,16.346600315537653,15.841411703803004,17.770444685373484,18.140717375822593
3,4.0,10074.866391562666,4950.909928339925,1765.661341009956,0.4914119687469138,0.17525407011735988,1.0,2.8541972370336204,0.8771955435711218,16.448511197052415,16.117985284330963,17.36039913251125,17.610720654756243
4,5.0,10074.866391562666,4972.441239499734,2337.4263357148247,0.4935490999328758,0.23200569068313742,0.9448178679388781,2.1574864013764676,0.7849296379943635,16.635234811455504,16.36835079185821,17.04880866959993,17.198904910649375
5,6.0,10074.866391562666,4993.044748759363,3087.987023080307,0.4955941403789589,0.30650401733033245,0.562036013515254,1.633280898885127,0.624676909477664,16.835029645082784,16.58457967127417,16.8863289575218,17.01449456194364
6,7.0,10074.866391562666,5015.783290517258,4049.662549257659,0.49785109753096024,0.4019569482975084,0.47919455761704577,1.2426420795433546,0.35306078087228576,16.88517175198975,16.766511881200607,16.880365758775493,16.98284120277906
7,8.0,10074.866391562666,5037.871271157837,4672.173687741597,0.5000434820035798,0.46374547375182784,0.6299376439439003,1.0816972341282172,0.1425595645059058,16.917549805667985,16.89064438153169,16.938260458986,16.96462124615287
8,9.0,10074.866391562666,5024.430991639191,4709.057537294766,0.49870944153135066,0.46740645029679306,0.5227287685524441,1.0694580949732975,0.1259003929303777,16.985004112305578,16.953523029197864,16.984919085446304,17.01468661853597
9,10.0,10074.866391562666,5023.467727482654,4822.136838757977,0.4986138309178596,0.47863035114751906,0.5462731022561508,1.0448116431245622,0.08379590848327312,17.032512147738615,17.014931194442678,17.036272714382346,17.05263474371201
