,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.148487308034,0.0,0.0,0.0,
1,2.0,0.0,10000.148487308034,0.0,0.0,0.0,16.048972261693613
2,3.0,0.0,10000.148487308034,0.0,0.0,0.0,15.983479226776744
3,4.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.947763520804328,
4,5.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.9278232392634,
5,6.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.906226148999536,
6,7.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.882709977139513,
7,8.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.856927656898224,
8,9.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.828461270590884,
9,10.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.796790249726678,
10,11.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77356285463076,
11,12.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773566236091549,
12,13.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773568531952888,
13,14.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773569036623424,
14,15.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773570008065317,
15,16.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773568450260427,
16,17.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773565939823817,
17,18.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773571039890465,
18,19.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773572955407607,
19,20.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773567249954757,
20,21.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773568770226849,
21,22.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773568742667004,
22,23.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773572346953584,
23,24.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773571005774238,
24,25.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773572719200294,
25,26.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773573980840535,
26,27.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773575978755659,
27,28.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77357195313992,
28,29.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77357213361478,
29,30.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773574012431524,
30,31.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773576536629252,
31,32.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773574135198075,
32,33.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77357631875473,
33,34.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773577671612966,
34,35.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773573614719822,
35,36.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773578223684789,
36,37.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773573318672627,
37,38.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773580727481749,
38,39.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773575520905066,
39,40.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773584290517695,
40,41.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773581181028955,
41,42.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773575883189064,
42,43.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77357963032814,
43,44.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773580433512253,
44,45.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773580365813949,
45,46.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773582018508433,
46,47.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773581055396706,
47,48.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773582170001957,
48,49.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773585706680283,
49,50.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773586721600134,
50,51.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77358481737238,
51,52.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773586870001791,
52,53.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77358622092316,
53,54.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773586261357966,
54,55.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773584561368835,
55,56.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773587744085312,
56,57.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773589143369353,
57,58.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773588562126509,
58,59.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773587425615334,
59,60.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773586003479613,
60,61.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773587551491955,
61,62.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773588608480498,
62,63.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773587662421859,
63,64.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773585701727935,
64,65.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773588274396944,
65,66.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773592327837363,
66,67.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773592541657642,
67,68.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773591963922717,
68,69.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773596360931132,
69,70.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77359294524877,
70,71.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773594610412982,
71,72.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773596752468608,
72,73.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773593525010149,
73,74.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77359600082575,
74,75.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773592810212854,
75,76.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773592363532037,
76,77.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773601544398266,
77,78.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773591193889157,
78,79.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773595749039755,
79,80.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773597787310706,
80,81.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773599697821933,
81,82.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773597656501984,
82,83.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773597805399561,
83,84.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773599238653198,
84,85.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773601708860744,
85,86.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773600484849815,
86,87.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77360508000615,
87,88.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773600680296763,
88,89.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773602689998945,
89,90.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773603471685183,
90,91.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77360395241142,
91,92.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773604703423628,
92,93.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773606060264118,
93,94.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773601082608668,
94,95.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773605712439602,
95,96.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773606557129504,
96,97.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773606544981819,
97,98.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773605751375793,
98,99.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773607588035654,
99,100.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.773605595632459,
100,101.0,105376.0,10000.148487308034,10000.148487308034,1.0,15.77361046195336,
