,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.138564145676,31.40081575988187,31.40081575988187,0.003140038066318982,0.003140038066318982,1.0,136.93123513416714,0.9999541370080648,12.204119982655925,12.204119982655925,,
1,2.0,10000.138564145676,4755.5372782396935,3040.7453373491335,0.4755471384456726,0.30407032041049603,0.9852419522330618,1.6430286102163836,0.6298660674320813,15.920229758841788,15.814718747783477,16.152716582171166,16.189669444234255
2,3.0,10000.138564145676,4709.8112856871985,4670.6583433274245,0.4709746025493761,0.4670593625645871,0.7508397021528542,1.0697148698922576,0.12675914730131854,15.960221517904063,15.952180398757022,16.01081789330108,16.017548080477603
3,4.0,10000.138564145676,4778.337714704008,4701.555567063693,0.47782715049931185,0.470149042126333,0.6579516106458437,1.065772955224876,0.117731333261065,15.96945430527018,15.954068982023347,16.002161289961272,16.016052544586145
4,5.0,10000.138564145676,4819.504174738443,4678.761723309541,0.481943739461592,0.467869689334575,0.6225059841324175,1.0681313456180122,0.12394727248853576,15.972853308576436,15.953256877018712,15.99944539434305,16.016975322581555
5,6.0,10000.138564145676,4835.5164959205795,4666.942121405038,0.4835449493927771,0.46668774552162823,0.6185432822443572,1.0705324280911772,0.12812030112201245,15.973077037399992,15.951686548858438,15.998317358378719,16.017649124747177
6,7.0,10000.138564145676,4848.465617363114,4680.456847840033,0.4848398435944396,0.468039199438822,0.6013947686962362,1.0676972499649784,0.12327356944269696,15.97486573593278,15.953402942959459,15.996986677531225,16.01670712067425
7,8.0,10000.138564145676,4863.030941091943,4678.433721631665,0.4862963557852858,0.4678368896212739,0.6222663657538556,1.0684900906203334,0.12430280125543924,15.973826378576451,15.953036580017207,15.998172518238942,16.017165618806327
8,9.0,10000.138564145676,4873.619190196208,4679.410014116991,0.4873551660243987,0.4679345175170339,0.6107374984043115,1.069355311262432,0.12482874010395706,15.974392648443787,15.952375565097713,15.997184518159239,16.017266427304417
9,10.0,10000.138564145676,4880.533755062874,4665.436325382912,0.4880466129300903,0.46653716800588013,0.5703718092000347,1.0704599713932978,0.1283426181762949,15.978146891236001,15.952605035103185,15.994751062571652,16.01818498672696
10,11.0,10000.138564145676,4887.4047793808595,4680.425525362264,0.48873370584124465,0.4680360672344462,0.5966865870109532,1.0692646317742343,0.1245645776989136,15.975650717016952,15.952527639574447,15.996170746548302,16.017293934209576
11,12.0,10000.138564145676,4889.7963011702805,4686.7776365417085,0.4889728547064409,0.468671269550764,0.57826233934333,1.068123958989856,0.12244030179044973,15.977424674621174,15.952962268899988,15.994381536667962,16.01692469212673
12,13.0,10000.138564145676,4888.358424710275,4665.194476393657,0.48882906905279405,0.46651298344206593,0.6101147362098646,1.0695115592636817,0.1276148828849638,15.975132890543147,15.952539703017246,15.996809836887756,16.01741366270979
13,14.0,10000.138564145676,4894.4637343059685,4686.433235962607,0.4894395915527105,0.46863682997006295,0.5503219631686933,1.066883394272648,0.1214844424688829,15.979953640980149,15.953508597019262,15.991604778036143,16.01620909711946
14,15.0,10000.138564145676,4899.8712797149055,4664.177396127806,0.48998033860078893,0.4664112768247699,0.5444734304318162,1.0729355428419847,0.13058844972300432,15.980369490064867,15.951230509209868,15.992126481332921,16.019027031197258
15,16.0,10000.138564145676,4910.249626455017,4697.834224130152,0.49101815889433187,0.4697769129893545,0.5326429485294781,1.066016073943557,0.11863071397884362,15.98157765968664,15.95432406808117,15.990628109386002,16.015903883998742
