,Iteration,% INERT
0,100.0,46.13831
1,200.0,34.49602
2,300.0,28.70773
3,400.0,24.92463
4,500.0,22.35845
5,600.0,20.51372
6,700.0,19.06567
7,800.0,17.84558
8,900.0,17.06116
9,1000.0,16.46311
10,1100.0,15.80363
11,1200.0,15.4693
12,1300.0,15.07242
13,1400.0,14.74417
14,1500.0,14.47981
15,1600.0,14.26036
16,1700.0,14.03072
17,1800.0,11.97464
18,1900.0,5.21482
19,2000.0,4.66755
20,2100.0,4.38639
21,2200.0,4.14479
22,2300.0,3.89997
23,2400.0,3.66111
24,2500.0,3.90535
25,2600.0,5.4928
26,2700.0,5.43299
27,2800.0,5.30515
28,2900.0,5.17655
29,3000.0,5.05563
30,3100.0,4.92587
31,3200.0,4.79007
32,3300.0,4.71692
33,3400.0,4.64329
34,3500.0,4.5454
35,3600.0,4.43252
36,3700.0,4.3539
37,3800.0,4.22257
38,3900.0,4.08196
39,4000.0,3.92002
40,4100.0,3.68259
41,4200.0,3.18174
42,4300.0,1.65965
43,4400.0,0.94574
44,4500.0,1.15364
45,4600.0,1.23244
46,4700.0,1.24396
47,4800.0,1.22125
48,4900.0,1.13789
49,5000.0,1.47745
50,5100.0,1.88971
51,5200.0,2.26438
52,5300.0,2.45271
53,5400.0,2.5618
54,5500.0,2.62724
55,5600.0,2.64764
56,5700.0,2.66065
57,5800.0,2.66172
58,5900.0,2.64557
59,6000.0,2.6013
60,6100.0,2.56682
61,6200.0,2.51529
62,6300.0,2.44459
63,6400.0,2.36415
64,6500.0,2.23195
65,6600.0,1.96509
66,6700.0,1.37026
67,6800.0,0.4567
68,6900.0,0.62306
69,7000.0,0.75114
70,7100.0,0.7778
71,7200.0,0.76504
72,7300.0,0.73635
73,7400.0,0.30687
74,7500.0,1.12879
75,7600.0,1.40222
76,7700.0,1.60573
77,7800.0,1.71508
78,7900.0,1.77982
79,8000.0,1.81948
80,8100.0,1.83402
81,8200.0,1.84693
82,8300.0,1.84815
83,8400.0,1.83011
84,8500.0,1.79885
85,8600.0,1.77248
86,8700.0,1.73244
87,8800.0,1.6801
88,8900.0,1.59853
89,9000.0,1.44301
90,9100.0,1.11315
91,9200.0,0.39181
92,9300.0,0.39569
93,9400.0,0.51047
94,9500.0,0.55528
95,9600.0,0.55471
96,9700.0,0.53975
97,9800.0,0.37256
98,9900.0,0.65937
99,10000.0,0.95353
100,10100.0,1.15366
101,10200.0,1.2553
102,10300.0,1.31706
103,10400.0,1.35803
104,10500.0,1.38166
105,10600.0,1.39788
106,10700.0,1.40642
107,10800.0,1.40128
108,10900.0,1.37887
109,11000.0,1.35711
110,11100.0,1.33102
111,11200.0,1.29184
112,11300.0,1.23652
113,11400.0,1.14107
114,11500.0,0.94638
115,11600.0,0.54023
116,11700.0,0.26212
117,11800.0,0.36969
118,11900.0,0.41963
119,12000.0,0.43091
120,12100.0,0.42138
121,12200.0,0.37746
122,12300.0,0.25846
123,12400.0,0.70947
124,12500.0,0.851
125,12600.0,0.96624
126,12700.0,1.02363
127,12800.0,1.06099
128,12900.0,1.08657
129,13000.0,1.10297
130,13100.0,1.11657
131,13200.0,1.11993
132,13300.0,1.1072
133,13400.0,1.08638
134,13500.0,1.0662
135,13600.0,1.03691
136,13700.0,0.99584
137,13800.0,0.93275
138,13900.0,0.81481
139,14000.0,0.57086
140,14100.0,0.11897
141,14200.0,0.27611
142,14300.0,0.32997
143,14400.0,0.34504
144,14500.0,0.3404
145,14600.0,0.32268
146,14700.0,0.11097
147,14800.0,0.47729
148,14900.0,0.65044
149,15000.0,0.75103
150,15100.0,0.81788
151,15200.0,0.85431
152,15300.0,0.87895
153,15400.0,0.89442
154,15500.0,0.90629
155,15600.0,0.91125
156,15700.0,0.9082
157,15800.0,0.89197
158,15900.0,0.87562
159,16000.0,0.85476
160,16100.0,0.8249
161,16200.0,0.78048
162,16300.0,0.69908
163,16400.0,0.5481
164,16500.0,0.22413
165,16600.0,0.22131
166,16700.0,0.26608
167,16800.0,0.28673
168,16900.0,0.28191
169,17000.0,0.27215
170,17100.0,0.19206
171,17200.0,0.25849
172,17300.0,0.50591
173,17400.0,0.59173
174,17500.0,0.64991
175,17600.0,0.69383
176,17700.0,0.72072
177,17800.0,0.73666
178,17900.0,0.74671
179,18000.0,0.75097
180,18100.0,0.74817
181,18200.0,0.74239
182,18300.0,0.72967
183,18400.0,0.71332
184,18500.0,0.69023
185,18600.0,0.65669
186,18700.0,0.59969
187,18800.0,0.50428
188,18900.0,0.3045
189,19000.0,0.13609
190,19100.0,0.22344
191,19200.0,0.24637
192,19300.0,0.24605
193,19400.0,0.23811
194,19500.0,0.19376
195,19600.0,0.10531
196,19700.0,0.36306
197,19800.0,0.46608
198,19900.0,0.51817
199,20000.0,0.55166
200,20100.0,0.57804
201,20200.0,0.60024
202,20300.0,0.61321
203,20400.0,0.62043
204,20500.0,0.62134
205,20600.0,0.61735
206,20700.0,0.61017
207,20800.0,0.59751
208,20900.0,0.57592
209,21000.0,0.5467
210,21100.0,0.50739
211,21200.0,0.44565
212,21300.0,0.33305
213,21400.0,0.12989
214,21500.0,0.20418
215,21600.0,0.22066
216,21700.0,0.2294
217,21800.0,0.22022
218,21900.0,0.1876
219,22000.0,0.1447
220,22100.0,0.25259
221,22200.0,0.3612
222,22300.0,0.40788
223,22400.0,0.43353
224,22500.0,0.45275
225,22600.0,0.46885
226,22700.0,0.4795
227,22800.0,0.49007
228,22900.0,0.50171
229,23000.0,0.50893
230,23100.0,0.49843
231,23200.0,0.48145
232,23300.0,0.46716
233,23400.0,0.44913
234,23500.0,0.42361
235,23600.0,0.38593
236,23700.0,0.3237
237,23800.0,0.19333
238,23900.0,0.19986
239,24000.0,0.21002
240,24100.0,0.20696
241,24200.0,0.1946
242,24300.0,0.18505
243,24400.0,0.17305
244,24500.0,0.19596
245,24600.0,0.27999
246,24700.0,0.30482
247,24800.0,0.32093
248,24900.0,0.33605
249,25000.0,0.34885
250,25100.0,0.35732
251,25200.0,0.35807
252,25300.0,0.36273
253,25400.0,0.35788
254,25500.0,0.35727
255,25600.0,0.36271
256,25700.0,0.36419
257,25800.0,0.35136
258,25900.0,0.32854
259,26000.0,0.30248
260,26100.0,0.26924
261,26200.0,0.21095
262,26300.0,0.15156
263,26400.0,0.1969
264,26500.0,0.18706
265,26600.0,0.17696
266,26700.0,0.16006
267,26800.0,0.13805
268,26900.0,0.13541
269,27000.0,0.17835
270,27100.0,0.2007
271,27200.0,0.21008
272,27300.0,0.21455
273,27400.0,0.21871
274,27500.0,0.22659
275,27600.0,0.2362
276,27700.0,0.23825
277,27800.0,0.23139
278,27900.0,0.22777
279,28000.0,0.22673
280,28100.0,0.23594
281,28200.0,0.23989
282,28300.0,0.22637
283,28400.0,0.20752
284,28500.0,0.18728
285,28600.0,0.1646
286,28700.0,0.14578
287,28800.0,0.16363
288,28900.0,0.16859
289,29000.0,0.15396
290,29100.0,0.14051
291,29200.0,0.12953
292,29300.0,0.12225
293,29400.0,0.12401
294,29500.0,0.13109
295,29600.0,0.13848
296,29700.0,0.13871
297,29800.0,0.13329
298,29900.0,0.1311
299,30000.0,0.1398
300,30100.0,0.14656
301,30200.0,0.14596
302,30300.0,0.14376
303,30400.0,0.14666
304,30500.0,0.14868
305,30600.0,0.14992
306,30700.0,0.15264
307,30800.0,0.14781
308,30900.0,0.13633
309,31000.0,0.12813
310,31100.0,0.12628
311,31200.0,0.12605
