,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,0.0009997717823260236,6.76643861153001e-05,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38400.65066879889,418329.6333333445,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509300357603719e-08,6.438422693130216e-07,15.900949767439442,10000.0
1,2.0,0.0009997717485269266,6.76643861153001e-05,0.0011547190897092424,4.963424634196369e-05,1.158283199764992e-14,1.2801991999011591e-14,194617730.3327474,3790555.717058671,8.394750241054059e-07,7.651234153840564e-06,3.0910935122580496e-17,5.627660147689521e-16,111930.00321405401,1020164.5538454086,2.290465715480978e-06,2.5971460364292774e-06,19.983140780425185,10000.008396573112
2,3.0,0.0009997716845373333,6.76643861153001e-05,0.0023094998945190283,9.64735616125148e-05,1.1555262552831535e-14,7.147678046132895e-15,286248025.7605253,8425446.069812119,3.0575559548174552e-06,2.16420760098609e-05,2.3538083411234648e-17,2.7093952891232747e-16,407674.1273089944,2885610.1346481205,3.345906628684755e-06,2.1482785262074634e-06,20.15068748113922,10000.030576242163
3,4.0,0.000999771620254702,6.76643861153001e-05,0.003464339096325881,0.00013257458273373878,1.155951639988347e-14,3.996786359520129e-15,329448425.4459809,10139562.406739486,5.6542235461619185e-06,3.530470868054952e-05,2.0527076778507705e-17,2.5097788605052545e-16,753896.4728215903,4707294.490739936,3.821531197248876e-06,1.3673580904707983e-06,20.211755505830826,10000.056541351521
4,5.0,0.0009997715654852923,6.76643861153001e-05,0.00461922002903218,0.0001637757260984497,1.1556414913947765e-14,1.6775287227827231e-15,349853070.84157854,10807916.78115634,8.692722217928607e-06,4.657794960124293e-05,3.12180342502482e-17,2.096339381845393e-16,1159029.6290571494,6210393.280165724,4.042464780411517e-06,5.968392564064683e-07,20.237867495887627,10000.086925638596
5,6.0,0.0009997715225505764,6.76643861153001e-05,0.005774130869287967,0.00020257250676029615,1.1550989881908496e-14,7.804172429665171e-16,359511265.66663605,12224006.375889668,1.1805412023259172e-05,5.519338157375556e-05,2.853776934250363e-17,1.1627981443323092e-16,1574054.9364345565,7359117.543167408,4.150279798046779e-06,2.8055391479472953e-07,20.249697890883574,10000.118053597746
6,7.0,0.14459759341986206,0.013848028689337533,0.00692976949207203,0.0007034374893380154,1.1556823922482806e-14,2.352193929373284e-15,2566495.357126359,579337.3061195681,-1.288326687002142e-06,1.0250794636365549e-06,-2.802303752542602e-16,1.353690820036551e-16,-171776.8916002857,136677.2618182072,3.086789469223135e-08,1.2517381273365955e-08,18.103120579126745,9999.987139977697
7,8.0,0.14459759438260233,0.013848028689337533,0.008084761315059561,0.0008196897217910955,1.1551010641625015e-14,8.915560008457715e-16,2551633.8950026915,180760.51634170563,-2.9924920495139377e-07,6.78116050756772e-07,1.0421008165611611e-16,5.19066674689246e-17,-39899.893993519305,90415.47343423634,2.949689722822188e-08,3.358207757115275e-09,18.100797064212628,9999.99704054416
8,9.0,0.14459759377405718,0.013848028689337533,0.00923979227839967,0.0008530571934189636,1.155183986467601e-14,8.37528213770103e-16,2549153.1767036016,124737.68343139262,4.3592313711662934e-07,6.447972116185856e-07,-2.402786230306678e-17,1.4604580441270758e-17,58123.08494888378,85972.96154914495,2.9424328720883908e-08,2.3053588473464584e-09,18.100381979329335,10000.004404235064
9,10.0,0.14459759329798064,0.013848028689337533,0.010394859267504207,0.0008730919827776696,1.1551528456585676e-14,8.545638084035866e-16,2548448.0457423786,118200.12566405034,1.5196508392374068e-07,6.256282024053757e-07,5.570670956499556e-18,3.126527744821282e-18,20262.011189832003,83417.09365405024,2.9415579137751593e-08,2.2911000747943605e-09,18.10026194466517,10000.001578919597
10,11.0,0.1445975928331412,0.013848028689337533,0.011549941961643188,0.0008953332712901564,1.155160848292099e-14,8.586961413263164e-16,2548349.818342584,117254.50431334531,2.4654931634013577e-07,6.243082272715719e-07,-1.134243985766883e-18,1.0710539080288868e-18,32873.24217868465,83241.09696954308,2.94149584661565e-08,2.2979131117944922e-09,18.100245121404253,10000.002541377948
11,12.0,0.003548311487669207,0.003725000108529726,0.012705250649187901,0.0009582339814261288,1.1930713040608485e-14,7.96516732434875e-15,111137053.69691543,27637763.672717642,6.748217561628963e-06,0.00011775737546940582,4.081431441800276e-17,1.218674486465624e-15,899762.341550529,15700983.395920774,1.2327371245446488e-06,7.034089186631598e-07,19.740060497460636,10000.067644368022
12,13.0,0.014866593653882414,0.028125432041362496,0.013898045787411018,0.0030165020130079514,1.3315337468501469e-14,2.2375222157112886e-14,86056287.39177889,60566974.4013452,-1.5030287556036159e-05,0.0002398969678773914,-5.5238064178749454e-17,1.2013750138354322e-15,-2004038.340804819,31986262.38365219,7.781348645052833e-07,1.2068425009900625e-06,19.629937989784533,9999.85471029481
13,14.0,0.014866477552971206,0.028125432041362496,0.015116544710061231,0.005142204980664843,1.3310038637004185e-14,2.2453658013771444e-14,103504370.48496085,78820158.59135066,-2.3026144857813298e-05,0.0003251736817625973,-6.703736621772671e-17,7.616946715181874e-16,-3070152.64770844,43356490.901679635,9.208846778767627e-07,1.4930430714313672e-06,19.71016547935754,9999.785710292203
14,15.0,0.019419363348761775,0.05844373236518406,0.01632952408458905,0.008119895669242181,1.3331910102191615e-14,3.670695687331565e-14,106606392.02912726,73976025.8186573,-4.070547992947634e-05,0.00027815680867689937,-1.6034200847567482e-16,1.5271999578578686e-15,-5427397.3239301825,37087574.49025325,1.0019561690452064e-06,2.4108475654295274e-06,19.722859992698663,9999.626589563206
15,16.0,0.01941913148688686,0.05844373236518406,0.017559935967192568,0.01134857645608239,1.3247838176112741e-14,3.59383752054964e-14,132989336.79837832,97800654.91292955,-5.667338491030739e-05,0.00035758249018092125,-1.4234189098401964e-16,9.697786956628739e-16,-7556451.32137434,47677665.35745616,1.2556113969471575e-06,3.1929629309097402e-06,19.818841985199587,9999.50219309071
16,17.0,0.01705098222485999,0.04711750318650686,0.01877303972458175,0.014766690557147561,1.3722926807185386e-14,4.5536579557842565e-14,96499478.38313198,68164877.8986096,-3.1164373183886295e-05,0.0002522607256650688,1.0432301001424467e-16,1.1852501326110245e-15,-4155249.75785151,33634763.42200917,9.468395167741294e-07,3.2122935135869483e-06,19.679628525453076,9999.788997096362
17,18.0,0.01705196662522966,0.04711750318650686,0.020016131151789573,0.018728125269063752,1.3549612063639719e-14,4.6307791662440114e-14,109486167.42210266,82986476.78199714,-2.7361113191499638e-05,0.000298256214556591,2.969459619489867e-17,7.144019155666705e-16,-3648148.4255332947,39767495.27421214,1.0587991783318613e-06,3.641396783327598e-06,19.734502430418864,9999.891812256668
18,19.0,0.01705342407507539,0.04711750318650686,0.02127775863185397,0.022925460890813553,1.3548263164286875e-14,4.6172481874041155e-14,117745920.35107902,92879264.60161941,-2.4977050218153422e-05,0.0003375526130974773,1.5875779986264185e-17,5.116386014348869e-16,-3330273.362420459,45007015.07966364,1.1420492904228155e-06,3.880743182903774e-06,19.766053923796516,10000.007635844817
19,20.0,0.01602395211931141,0.049972070510778545,0.022493569117786955,0.027044249292361853,1.3658439062746418e-14,5.652611670659344e-14,104368300.71321076,65381150.83023679,-1.6103119674908006e-05,0.00024000099723403594,1.0159203537701143e-18,1.2241982640541323e-15,-2147082.6233210703,32000132.964538127,1.076633824396646e-06,4.621815048985067e-06,19.713679676584995,10000.15951389152
20,21.0,0.016026639389047647,0.049972070510778545,0.023746051651459255,0.0320399301829137,1.3377295517712538e-14,5.787090974988628e-14,115646529.07030235,78563284.68671136,-8.507945145508771e-06,0.00027570837926556464,5.4936531825058825e-17,7.346154887864513e-16,-1134392.686067835,36761117.23540862,1.1700351025571695e-06,5.14851065146532e-06,19.75831299956981,10000.362672650786
21,22.0,0.01603002146610687,0.049972070510778545,0.025013776949246003,0.03726891850882319,1.3371809645666426e-14,5.782391433732375e-14,123114691.21761066,88100111.77430497,-4.484028767764962e-06,0.0003110753018742828,3.084916338545754e-17,5.254342596177761e-16,-597870.5023686622,41476706.91657105,1.2476995724536186e-06,5.401784477657367e-06,19.785450870113014,10000.57251203679
22,23.0,0.013783849470422523,0.04529802179891001,0.026222783322620985,0.04198647417440436,1.354423658331146e-14,6.054801677667319e-14,99722163.61684456,59250158.90696097,1.924099470770485e-05,0.0002197245588787431,-8.77357766841563e-17,9.630990162276518e-16,2565465.9610273154,29296607.85049908,1.0332232955611204e-06,5.167742788374632e-06,19.69402032884469,10000.919951807293
