,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000038,0.0,0.0011547002893680036,2.0754780310796573e-05,1.1728811527649674e-14,1.8167899220681733e-14,274708433.8777103,4765565.795641815,9.305562981236443e-07,6.76143800381779e-07,4.825479995456833e-17,6.523052083945619e-16,124074.17308315249,90152.50671757053,3.298357095322033e-06,5.193013070565463e-06,20.13279792577982,10000.009307681077
2,3.0,2000000000.0000029,0.0,0.0023093985402566765,6.082614407596839e-05,1.1576069337437916e-14,1.3048917580741302e-14,519767477.2245962,12473440.758397367,3.853962471917647e-06,3.618090245251505e-06,5.0298108626096804e-17,4.262017596554641e-16,513861.662922354,482412.0327002007,6.151195994555537e-06,7.035468280018428e-06,20.4097422667869,10000.03854177297
3,4.0,2000000000.0000014,0.0,0.003464102950434064,8.557623623280881e-05,1.156035532899656e-14,8.216893588703808e-15,691172782.4984351,13795654.721822573,8.648952905816756e-06,1.2745408117773679e-05,8.092627078971507e-17,3.3428380550708633e-16,1153193.7207755682,1699387.7490364905,8.061019924243341e-06,5.80853642630906e-06,20.53354941165386,10000.086491469743
4,5.0,2000000000.0000048,0.0,0.004618825758757799,9.838426660328003e-05,1.1561956508103188e-14,4.326023045774519e-15,783084739.7360557,10775321.692793133,1.4739861845033468e-05,2.547748572609364e-05,6.858603658793513e-17,2.736522859753641e-16,1965314.9126711227,3396998.0968124853,9.070371169698229e-06,3.436217571196577e-06,20.587785221818223,10000.147399775586
5,6.0,1999999999.9999974,0.0,0.005773565713288561,0.0001145342098120041,1.1554632540142668e-14,1.7292730832325714e-15,824018562.7067183,9397897.049557623,2.101809308650014e-05,3.7507994470736966e-05,5.775305939453728e-17,2.1582625604423903e-16,2802412.4115333506,5001065.929431596,9.521616626558283e-06,1.4321782966485692e-06,20.60991872332676,10000.210181321876
6,7.0,1999999999.9999995,0.0,0.00692831106799532,0.00014707453681971427,1.1549274558960551e-14,5.543502116231662e-16,840591226.8392353,10736127.35211007,2.7541509609716242e-05,4.703751208642608e-05,6.422920883244948e-17,1.25718682819485e-16,3672201.281295501,6271668.278190143,9.70653035853015e-06,4.468994490106085e-07,20.61856880681615,10000.275415825294
7,8.0,2000000000.0000002,0.0,0.008082944676669694,0.00014913306174336156,1.1548781567345252e-14,5.697935925586455e-16,846820231.425493,8510125.343747701,3.3669033269747314e-05,3.902151292770706e-05,6.559206992956993e-17,2.3432252914616656e-16,4489204.435966312,5202868.39036094,9.779005061504962e-06,4.774154786502925e-07,20.621774909330547,10000.336695998503
8,9.0,1999999999.999999,0.0,0.009237589658833534,0.00015396410736196253,1.1548315192952635e-14,5.552875384195616e-16,849400476.3463646,7681185.154478677,3.941763171871788e-05,3.5355478703774804e-05,6.634802984363821e-17,2.1248777160659263e-16,5255684.229162366,4714063.827169973,9.808207634256212e-06,4.6049038150121695e-07,20.623096477684033,10000.394185394356
9,10.0,1999999999.9999993,0.0,0.010392229008911891,0.00015839915174278583,1.154814612310808e-14,5.166611709466897e-16,849964935.1548676,7401982.027711794,4.553987633497095e-05,3.3588559280757534e-05,6.889918637436947e-17,2.0712783803459382e-16,6071983.511329466,4478474.570767672,9.814521408991349e-06,4.251324077165314e-07,20.623385073226984,10000.455411112813
10,11.0,1999999999.9999993,0.0,0.0115468594818303,0.00016371285262951497,1.1548164341621416e-14,5.026820195130676e-16,850046984.0042573,7141047.931201478,5.225497320296559e-05,3.245180922363032e-05,6.677492014848475e-17,2.0566006368850697e-16,6967329.760395421,4326907.8964840425,9.815442208084639e-06,4.1119554399791467e-07,20.623427001145554,10000.522565922582
11,12.0,2000000000.0000005,0.0,0.012701495974406236,0.00017128324483649542,1.1548039697817028e-14,5.027709032536792e-16,850653554.3028749,7283715.953340436,5.8160434939086393e-05,3.262708129231941e-05,6.340891388549898e-17,2.0166194206411663e-16,7754724.658544867,4350277.505642588,9.822292207755678e-06,4.107349187704851e-07,20.623736869502835,10000.581624049031
12,13.0,1999999999.9999988,0.0,0.01385611900552041,0.00017648941217020733,1.1547933649086461e-14,5.030797823937532e-16,850732809.8699541,7226948.4939670665,6.446962804184162e-05,3.229138400357601e-05,7.012238860025375e-17,2.038928173282296e-16,8595950.405578865,4305517.867143469,9.823168530030943e-06,4.120494314861088e-07,20.62377735047991,10000.644720228658
13,14.0,2000000000.000003,0.0,0.015010719577707603,0.00018199083564518538,1.1547708226642712e-14,5.050032040164419e-16,850626666.1660188,7197523.251985432,7.193398908497797e-05,3.2037057091054864e-05,7.431253099687633e-17,1.9904605356434688e-16,9591198.54466375,4271607.612140649,9.82177956908935e-06,4.145479735933959e-07,20.623723244640793,10000.719369287004
14,15.0,1999999999.9999986,0.0,0.016165321009124083,0.00018498336112075128,1.1547770984501005e-14,4.984007774621532e-16,850503960.4708798,7187144.177130472,7.886307371399633e-05,3.2157894112977664e-05,7.115726967805888e-17,2.0410780443273276e-16,10515076.49519953,4287719.215063688,9.82035525506904e-06,4.0709011180285685e-07,20.623660592434856,10000.788665583945
15,16.0,2000000000.000001,0.0,0.017319921129112317,0.00018903427815304306,1.1547733379246936e-14,5.026344148379715e-16,850639709.3414589,7176766.6078199865,8.525806861461528e-05,3.1718294385839304e-05,6.477666220162086e-17,2.0671750643779895e-16,11367742.481948694,4229105.918111907,9.821913571176314e-06,4.112555360527675e-07,20.62372991126262,10000.852621192565
16,17.0,2000000000.0000057,0.0,0.018474492055521985,0.00019433973747926472,1.1547348092793093e-14,5.031375764402568e-16,850952536.2940923,7240464.451664001,9.300273812404987e-05,3.1914633399588516e-05,7.829963731387028e-17,1.9846757351856553e-16,12400365.083206631,4255284.453278469,9.825212064655571e-06,4.1239761284702986e-07,20.623889754221768,10000.930074990214
17,18.0,2000000000.0000033,0.0,0.019629080863455942,0.00019851876020409695,1.1547573120537508e-14,4.988635931387288e-16,850507993.0579357,7387192.415663325,9.934312495666561e-05,3.24043577410094e-05,6.320714637643041e-17,2.0110919626796263e-16,13245749.994222112,4320581.032134586,9.820214240780987e-06,4.07507016930563e-07,20.623662746739686,10000.993485062081
18,19.0,1999999999.9999986,0.0,0.020783643005929383,0.00020285224376455843,1.154729316020913e-14,4.945217959036864e-16,850741699.9465204,7318821.8129556915,0.00010670122707638555,3.2449731481554365e-05,7.244995709530524e-17,2.030374079741557e-16,14226830.276851388,4326630.864207248,9.822708757084228e-06,4.043111273759699e-07,20.6237821691632,10001.067073917726
19,20.0,1999999999.999999,0.0,0.021938210484994353,0.00020953575233697923,1.1547336513997603e-14,4.995350133516904e-16,850774984.6832389,7248913.557892469,0.00011333188703022862,3.1664380764653484e-05,7.125530275385896e-17,2.079869550366254e-16,15110918.27069718,4221917.435287131,9.823182753294576e-06,4.096861466174021e-07,20.623799117173974,10001.133388317454
20,21.0,2000000000.0000005,0.0,0.023092753663146084,0.00021569592067255036,1.1547165135051335e-14,5.066224590407891e-16,850850678.9049988,7177137.079503238,0.00012081678804362503,3.192050854550464e-05,7.331887189495321e-17,2.0309209417044147e-16,16108905.072483364,4256067.806067286,9.823840662030831e-06,4.1443396960067864e-07,20.623837866879967,10001.208246286831
21,22.0,2000000000.0000024,0.0,0.024247311132541822,0.00022133026667971035,1.1547165657552693e-14,4.974835619550948e-16,851255233.6978686,7163100.340657314,0.00012723370677390948,3.146031400625547e-05,6.650841249885186e-17,2.016748879928153e-16,16964494.236521278,4194708.534167396,9.828588196304298e-06,4.081524005020921e-07,20.62404426988389,10001.272423836355
22,23.0,1999999999.9999995,0.0,0.025401848188910947,0.0002260479741481093,1.1547021486361393e-14,5.00961530419284e-16,850940670.0943544,7195237.479900942,0.00013422343069183126,3.159487165112877e-05,7.397290724379611e-17,2.0461768234254165e-16,17896457.425577465,4212649.553483836,9.82479429416294e-06,4.103642902583334e-07,20.623883838822408,10001.342330453988
23,24.0,1999999999.9999933,0.0,0.026556371302973076,0.000230539565323119,1.1546902336935404e-14,4.883926387426596e-16,850626386.91457,7426737.475813991,0.00014149835414731482,3.2379981800358646e-05,7.366292553366274e-17,2.053751544761964e-16,18866447.21964197,4317330.906714486,9.821001035572459e-06,3.978160969929561e-07,20.623723486104904,10001.4150897044
24,25.0,1999999999.999997,0.0,0.027710891459684417,0.00023491563643604775,1.1546979444183897e-14,5.060432052455003e-16,850406358.8811591,7204401.185453245,0.00014857847949376984,3.175422215968685e-05,7.09210256157117e-17,2.0594616746929063e-16,19810463.932502624,4233896.287958247,9.81857842162676e-06,4.145531963288947e-07,20.623611082946113,10001.485901677965
25,26.0,1999999999.9999998,0.0,0.028865406046716863,0.0002401345351176628,1.1546866247080946e-14,5.073614363393292e-16,850681774.7091049,7332422.342853574,0.00015554466070204285,3.203624635432257e-05,7.537812007123289e-17,2.0340151960484738e-16,20739288.093605712,4271499.513909677,9.821660425425723e-06,4.1586020604108054e-07,20.623751762059044,10001.555574187318
26,27.0,2000000000.0000033,0.0,0.030019903881720465,0.00024585353856174065,1.154654881079387e-14,5.095014462707432e-16,850884674.7948291,7291359.448926774,0.00016279454684969548,3.1726069491159525e-05,7.861667876108604e-17,2.058787133320608e-16,21705939.579959385,4230142.59882127,9.82379160082802e-06,4.190377125230984e-07,20.623855443089866,10001.62808500818
27,28.0,2000000000.000001,0.0,0.03117439264989129,0.0002510111034480107,1.1546578353344921e-14,5.078295140852568e-16,850848793.5523292,7313833.294901364,0.00017014646588474024,3.1873331160911415e-05,7.709159158643831e-17,2.0378893204572207e-16,22686195.45129867,4249777.488121524,9.823333187720194e-06,4.1585101781376635e-07,20.623837149904087,10001.701616645212
28,29.0,2000000000.0000048,0.0,0.0323288619907417,0.0002558357073183483,1.154630075229617e-14,5.054938430993135e-16,850419924.1973908,7366992.562436659,0.00017785178971962693,3.224025397199604e-05,8.150649024830282e-17,2.0570177753595817e-16,23713571.962616872,4298700.529599474,9.818138791014595e-06,4.137637892609401e-07,20.623618310930873,10001.778683453449
29,30.0,2000000000.0000014,0.0,0.03348333093707031,0.0002594063574508468,1.154641552676251e-14,5.226034683517921e-16,850253290.5125725,7363889.5443571545,0.00018527565223960528,3.26866719947482e-05,7.533941687050597e-17,2.004156256253089e-16,24703420.298614055,4358222.932633095,9.816296841973037e-06,4.283680629295467e-07,20.623533171460707,10001.852935667892
30,31.0,2000000000.0000007,0.0,0.034637814494274534,0.00026244751152461614,1.1546592849477943e-14,4.980356658175108e-16,850224193.5814136,7324805.128112967,0.00019196353872672715,3.268043642517168e-05,6.441283766950401e-17,2.0448845919713568e-16,25595138.496896986,4357391.523356228,9.816096781160916e-06,4.063275300020801e-07,20.623518230272033,10001.919827462883
31,32.0,2000000000.0000024,0.0,0.03579224776860035,0.00026782963335550246,1.1546104135528698e-14,5.124816435079453e-16,850667557.4467278,7222266.152031729,0.00019991935301897875,3.202595109427315e-05,7.717065148754801e-17,2.1113810892140896e-16,26655913.73586382,4270126.812569755,9.820831911846586e-06,4.197697875171855e-07,20.623744841394327,10001.999401709476
32,33.0,2000000000.0000002,0.0,0.03694671669592496,0.00027376818484136934,1.1546266425080577e-14,4.870809218869985e-16,849913154.9879855,7152854.465139935,0.0002065818389391031,3.1343190299669314e-05,6.937710726509498e-17,2.0162773166135583e-16,27544245.19188041,4179092.039955911,9.81230583544805e-06,3.9771778240188197e-07,20.623359419108386,10002.066040596588
33,34.0,2000000000.0000055,0.0,0.03810113052750426,0.0002789734108232328,1.1545964463144506e-14,4.915114827358644e-16,850154147.0921129,7162706.580097005,0.0002146060280032754,3.14873742090107e-05,7.780281058069034e-17,2.016804903321027e-16,28614137.067103367,4198316.561201428,9.814794661809102e-06,4.0090229715139233e-07,20.623482695349075,10002.14629960603
34,35.0,2000000000.0000014,0.0,0.039255536186858654,0.0002844419257986229,1.1545788947150273e-14,5.178355559948847e-16,850794060.9322447,7188683.972124371,0.00022260888568213674,3.1979353782906704e-05,8.181111003231231e-17,2.0820952850899342e-16,29681184.757618193,4263913.837720897,9.821976020148032e-06,4.234530757807544e-07,20.62380958265669,10002.226345804465
35,36.0,2000000000.0,0.0,0.04040999012032305,0.0002918439151720373,1.1546211171514417e-14,5.150870959473105e-16,850713810.1533175,7137613.692958395,0.00022910017568519123,3.195456733514939e-05,6.457808780533391e-17,2.0198255907136242e-16,30546690.09135884,4260608.978019923,9.821446895378731e-06,4.2167730540123376e-07,20.623768414292257,10002.291273737117
36,37.0,1999999999.9999983,0.0,0.04156442899592346,0.00029540469088761115,1.1546118774628798e-14,5.036125630358934e-16,850531847.4819466,7304279.3106393805,0.00023576679020057822,3.22898766657366e-05,6.640321220175987e-17,2.07379268435621e-16,31435572.026743762,4305316.88876488,9.819242031776879e-06,4.1113919033550714e-07,20.623675559031472,10002.357955605008
37,38.0,1999999999.9999995,0.0,0.0427187995254318,0.00029967860888303834,1.154549959571478e-14,5.023016085085818e-16,850434703.6862733,7303896.519789906,0.00024390803265517187,3.222857977000779e-05,8.005256423803633e-17,2.0340962333133293e-16,32521071.020689636,4297143.969334371,9.81766765503929e-06,4.1180825004589885e-07,20.62362618135564,10002.439387820827
38,39.0,2000000000.0000045,0.0,0.0438731728524976,0.0003049230673049708,1.1545489059654711e-14,4.967244202694962e-16,850821472.5923187,7260581.432161303,0.0002517704746663842,3.2253535469063496e-05,7.859832996743594e-17,2.065068045662813e-16,33569396.62218462,4300471.39587513,9.822071449516576e-06,4.0555233416750317e-07,20.623823677398164,10002.518031983802
39,40.0,2000000000.0000005,0.0,0.04502759553617714,0.00031072991018136,1.1545768957524345e-14,5.021849018594044e-16,850536066.5893005,7410931.619394407,0.0002582215566823315,3.241755997502954e-05,6.927523951963916e-17,2.0382941506445184e-16,34429540.890977435,4322341.330003937,9.819034378660562e-06,4.110365879965231e-07,20.62367784202918,10002.582559489128
40,41.0,2000000000.0,0.0,0.0461819961658949,0.00031577957026477754,1.1545632692226968e-14,5.026809621320459e-16,850326511.7596616,7372117.301962181,0.0002650812329796691,3.219197011245318e-05,7.111252086807993e-17,2.0549261816098136e-16,35344164.39728927,4292262.681660426,9.816533623509833e-06,4.1230787862497505e-07,20.623570868983244,10002.651174533348
41,42.0,1999999999.9999964,0.0,0.047336323700942054,0.000319553596341709,1.1545003926683768e-14,5.107777770796445e-16,850521088.3368362,7152509.070525959,0.00027337718967578424,3.1762337446302656e-05,8.407004636007567e-17,2.0442669497866953e-16,36450291.956771284,4234978.326173687,9.818257918132694e-06,4.1918652205413464e-07,20.623670502256,10002.734156852486
42,43.0,2000000000.0000017,0.0,0.04849073583312683,0.0003209017265915651,1.1545019341028685e-14,5.082384316280012e-16,850737892.655706,7272199.434159584,0.00027958380587371126,3.182729398001089e-05,8.192552711722541e-17,2.0266347553797236e-16,37277840.783161566,4243639.197334784,9.820772153044936e-06,4.172854992433778e-07,20.62378118638365,10002.796240264914
43,44.0,2000000000.000004,0.0,0.04964509442279438,0.00032446547280484147,1.1544406139246536e-14,4.99625175949286e-16,850573762.235546,7308853.349315632,0.00028681270349866124,3.219511811744834e-05,9.267194738090561e-17,2.0672166866901387e-16,38241693.799821444,4292682.415659776,9.818331438024549e-06,4.090828757162399e-07,20.6236976629067,10002.8685498445
