,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10005.684563639279,31.417653910466427,31.417653910466427,0.0031399804491776986,0.0031399804491776986,1.0,136.93331002330785,0.999954138544542,12.204119982655925,12.204119982655925,,
1,2.0,10005.684563639279,4962.791376248944,1006.1067954262046,0.4959971848686655,0.10055351925468478,1.0,4.953334045555001,0.9593996615895837,16.37882593190921,15.397078919901181,17.3115988183147,17.72279217983443
2,3.0,10005.684563639279,4915.001174984735,1546.0134234912005,0.49122087986322105,0.15451350816209247,1.0,3.237951805899956,0.9045609586402432,16.31326267935412,15.862850458992357,17.184305667038952,17.396449599827587
3,4.0,10005.684563639279,4909.529083463978,2379.273570732741,0.49067398159894404,0.23779218259378637,0.9684268377814503,2.1073718301847966,0.7743234685139222,16.384367927365574,16.177592349542337,16.840593437818324,16.931678649965605
4,5.0,10005.684563639279,4923.556144003048,3548.466768686606,0.4920758907286846,0.35464507661792144,0.7570131085812182,1.4121519445909232,0.4977239128178148,16.508445107087155,16.40076148653462,16.64829604907837,16.719786392668738
5,6.0,10005.684563639279,4929.913322067054,4401.971083879995,0.4927112473625633,0.43994701770599337,0.5413496364406643,1.1363876614775146,0.22570961896228137,16.55469494994737,16.49986647167504,16.568753597956263,16.617617057660492
6,7.0,10005.684563639279,4921.634351595678,4809.325106079228,0.49188382067139397,0.48065927678315445,0.7574903744372224,1.0395058839642919,0.07521586130884161,16.54864333437838,16.542903511158567,16.575208014882996,16.580616122899297
7,8.0,10005.684563639279,4930.842306652322,4801.174228149878,0.49280409304237255,0.47984465206882254,0.5994462660331968,1.041574452219283,0.07861670177025282,16.55820509587175,16.546209033423565,16.5723268312086,16.583684989904558
8,9.0,10005.684563639279,4940.095160228052,4808.8573927185935,0.49372885271442485,0.48061253201944937,0.6229660831811122,1.040573010625266,0.076254088637844,16.55883283390987,16.547757061178142,16.574283790224595,16.58481559402928
9,10.0,10005.684563639279,4944.580536857213,4821.800497987821,0.49417713554811127,0.48190610720532545,0.5938926169195152,1.0377365413252133,0.07123612205093921,16.561001605639,16.54906920987955,16.572481199940704,16.583884775854987
10,11.0,10005.684563639279,4947.974415845065,4822.126865745188,0.494516330629294,0.4819387254390197,0.6002049644667724,1.036710536383829,0.07025402265114433,16.561215667239072,16.549453991792817,16.572271916883142,16.58348788777187
11,12.0,10005.684563639279,4949.097126024598,4819.984287490656,0.4946285378623316,0.4817245893405944,0.6086372926861615,1.0368887140183094,0.0708268248503896,16.561031722203275,16.54964839780656,16.573074993529975,16.583904010310732
12,13.0,10005.684563639279,4954.180343971646,4837.927355291458,0.4951365708624444,0.48351787671505425,0.5960339217354301,1.036570470724674,0.06708151472417812,16.561860717619172,16.549900735704504,16.57235494243273,16.583852231079828
13,14.0,10005.684563639279,4958.214237815613,4826.778926887447,0.49553973106785665,0.48240366725411193,0.6010295994711142,1.036864928388979,0.06949564201454295,16.561660554465288,16.54972289189174,16.572464510772416,16.583900209464698
14,15.0,10005.684563639279,4957.011943689345,4819.8574604602845,0.4954195699615754,0.4817119138430245,0.5841770215499712,1.0364030638590387,0.07041588231247808,16.562462362418678,16.54979242027836,16.571508133506708,16.583598920651703
15,16.0,10005.684563639279,4957.471194301373,4821.137488453517,0.4954654689312168,0.48183984391968154,0.5826177351687405,1.0367844795938879,0.07051107842891335,16.56264247070437,16.54971431484324,16.571501274835462,16.58384826576499
16,17.0,10005.684563639279,4957.321332256657,4824.762223818488,0.4954504912409086,0.48220211152285414,0.5781461107455145,1.0368996152171124,0.06991553580259025,16.562969747260304,16.549885479666102,16.57149143559671,16.584043137393753
17,18.0,10005.684563639279,4961.48417913964,4830.20992994113,0.4958665394239696,0.48274657263273557,0.5697234002549892,1.0363170950235057,0.06834196801166159,16.563202042463715,16.549853449242015,16.570831608931123,16.58365907581087
18,19.0,10005.684563639279,4966.190194540439,4830.57955776173,0.4963368735995941,0.48278351441500433,0.5622601473454009,1.036072008299706,0.06805026958058902,16.563722345488873,16.550075346529944,16.57053435325546,16.58362842117388
19,20.0,10005.684563639279,4963.482192695065,4822.4841415753235,0.49606622726568766,0.48197443272399987,0.5927763645500607,1.036628994203647,0.07011199683014968,16.562460491407002,16.54992580282397,16.571801599208307,16.583789170958337
20,21.0,10005.684563639279,4966.409804968775,4834.947731761524,0.49635882216562566,0.4832200836444269,0.5830220682411369,1.0370181468162813,0.06805857712722474,16.562822396416326,16.549758486706157,16.571589858283645,16.584191413803772
21,22.0,10005.684563639279,4970.578597432766,4837.4990143390605,0.4967754645689991,0.48347506695529485,0.5743157866682866,1.0362873443310199,0.06690925137678982,16.563537036310954,16.55033970260083,16.571257508836865,16.583940187919644
22,23.0,10005.684563639279,4970.061839382304,4823.735846630156,0.496723818122704,0.4820995321159376,0.5710122736149382,1.036629985803494,0.06987152847549305,16.56342448654646,16.549995385679495,16.571075324579322,16.58392791421163
23,24.0,10005.684563639279,4975.337139744381,4832.47750646699,0.497251048451476,0.4829732014567243,0.5725293295395295,1.0357081915015889,0.06735660600211957,16.563467851300974,16.55012780004852,16.57065220906837,16.583457061420937
24,25.0,10005.684563639279,4973.2752473545825,4819.634723892096,0.49704497635549055,0.48168965284061416,0.5725823308689707,1.037086603425881,0.0710714973090677,16.56315412805289,16.549565941976777,16.570852808743734,16.583839248272593
25,26.0,10005.684563639279,4975.098019073008,4826.934346034979,0.49722714996958284,0.4824192003389842,0.5823062795048325,1.0371183020089179,0.06969301495397573,16.563006917928192,16.549668066430925,16.571286595681364,16.584054090991522
26,27.0,10005.684563639279,4973.249585626302,4824.800124853155,0.49704241164059104,0.48220589947303644,0.5744139678803372,1.0371955616465747,0.070173615653499,16.563119398676335,16.549812519853976,16.571407218518424,16.58414829450289
27,28.0,10005.684563639279,4971.973731633298,4824.610192254051,0.49691489872681793,0.4821869170038315,0.5802142916639255,1.0371438682739065,0.07016387648065925,16.56307114219138,16.549763380566983,16.57140382500792,16.584131351763375
