,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10005.684563639279,0.0,0.0,0.0,
1,2.0,0.0,10005.684563639279,0.0,0.0,0.0,17.056885972130974
2,3.0,0.0,10005.684563639279,0.0,0.0,0.0,16.935414521086106
3,4.0,0.0,10005.684563639279,0.0,0.0,0.0,16.66886228223324
4,5.0,0.0,10005.684563639279,0.0,0.0,0.0,16.583487001902405
5,6.0,0.0,10005.684563639279,0.0,0.0,0.0,16.561721743707476
6,7.0,0.0,10005.684563639279,0.0,0.0,0.0,16.562095270312394
7,8.0,0.0,10005.684563639279,0.0,0.0,0.0,16.565314259182447
8,9.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566616786196054
9,10.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566781696712
10,11.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56677033439455
11,12.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567088952414213
12,13.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567132271251563
13,14.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567093166881474
14,15.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567007237313295
15,16.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567092812662572
16,17.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567266209951956
17,18.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567021375292175
18,19.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567134963681347
19,20.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56716333379249
20,21.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56723593243056
21,22.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567407197568368
22,23.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56726485551757
23,24.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567069914936354
24,25.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56701364633543
25,26.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56716114625957
26,27.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567281740057
27,28.0,0.0,10005.684563639279,0.0,0.0,0.0,16.5672565135114
28,29.0,0.0,10005.684563639279,0.0,0.0,0.0,16.5670425207074
29,30.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56700872698297
30,31.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566911416025864
31,32.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56720281251367
32,33.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566725299997422
33,34.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566874562361487
34,35.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567294763582137
35,36.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56722844295003
36,37.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56710230261836
37,38.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567069776114362
38,39.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56724991632805
39,40.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56710936553596
40,41.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567009405823597
41,42.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567157736834545
42,43.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567262474690413
43,44.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567172776281957
44,45.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567456196962073
45,46.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56694432901511
46,47.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56720491818522
47,48.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567314493781677
48,49.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567258906047446
49,50.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56739678409526
50,51.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56722451647866
51,52.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56721902131641
52,53.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566992019350327
53,54.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56719535353387
54,55.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56700252324923
55,56.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567015749136942
56,57.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567014755403164
57,58.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56712555426569
58,59.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56710463183052
59,60.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567161187550482
60,61.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567378390940068
61,62.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56739783269008
62,63.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567196796367554
63,64.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56743030999852
64,65.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56730995528723
65,66.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567078739086188
66,67.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567214593398717
67,68.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567387714405964
68,69.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567163568799817
69,70.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56718804081518
70,71.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567230546769427
71,72.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567323510981257
72,73.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567042355901503
73,74.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567204488455822
74,75.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567298123475755
75,76.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56718137846974
76,77.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56741875984722
77,78.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56706679774717
78,79.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56696581729605
79,80.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567161076147755
80,81.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567445879446478
81,82.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567343433219325
82,83.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56742777242676
83,84.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56745163326078
84,85.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567381190357466
85,86.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567162394389083
86,87.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56704592661192
87,88.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56708491862284
88,89.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566980790424196
89,90.0,0.0,10005.684563639279,0.0,0.0,0.0,16.56727159429875
90,91.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567261145068017
91,92.0,0.0,10005.684563639279,0.0,0.0,0.0,16.566872269164563
92,93.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567146226049665
93,94.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567254368863985
94,95.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567378196915463
95,96.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567376664952906
96,97.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567305268700995
97,98.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567234969138287
98,99.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567173937712127
99,100.0,0.0,10005.684563639279,0.0,0.0,0.0,16.5673337731584
100,101.0,0.0,10005.684563639279,0.0,0.0,0.0,16.567329290052776
