,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.233991457902,0.0,0.0,0.0,
1,2.0,0.0,10001.233991457902,0.0,0.0,0.0,16.06426864275547
2,3.0,0.0,10001.233991457902,0.0,0.0,0.0,15.994287712498764
3,4.0,44.0,10001.233991457902,4.2408750271283004,0.0004240351771341867,15.812981805807564,15.994844593954106
4,5.0,43.0,10001.233991457902,4.185886849684301,0.00041853703785547713,15.9240017320179,15.994654157220753
5,6.0,22.0,10001.233991457902,1.8666739083659911,0.0001866443590821218,15.908950876420825,15.993127607459947
6,7.0,33.0,10001.233991457902,3.5263741655118177,0.0003525939067642762,15.923809372012892,15.992583453623078
7,8.0,20.0,10001.233991457902,1.8404202716501576,0.00018401931933820052,15.92438695617072,15.99428112603799
8,9.0,50.0,10001.233991457902,5.334624028800306,0.00053339658219742,15.94360170593262,15.993915438596403
9,10.0,28.0,10001.233991457902,2.751340425092519,0.0002751000953924736,15.891533716279758,15.993522842674752
10,11.0,10.0,10001.233991457902,1.0477166522577412,0.00010475873808698013,15.901564357380149,15.994220440727274
11,12.0,24.0,10001.233991457902,2.3183328016781064,0.00023180467566884293,15.955866529517605,15.993472364408044
12,13.0,19.0,10001.233991457902,1.9943855628990026,0.00019941394877896228,15.939195652697538,15.993932811901102
13,14.0,30.0,10001.233991457902,3.191364554063039,0.0003190970790993189,15.89800983473598,15.992828059430725
14,15.0,45.0,10001.233991457902,4.35910218532222,0.00043585643422055197,15.899882547250433,15.994578138774239
15,16.0,57.0,10001.233991457902,5.793395704437227,0.000579268089256325,15.93045392084698,15.994483492992089
16,17.0,98.0,10001.233991457902,9.684896583067411,0.00096837016225591,15.894199042749413,15.994101523385956
17,18.0,26.0,10001.233991457902,2.486159808004401,0.0002485853055860748,15.886536576853578,15.993382727820642
18,19.0,15.0,10001.233991457902,1.5093086290315112,0.00015091224046158885,15.896761906359504,15.994387848890257
19,20.0,41.0,10001.233991457902,4.059300569504863,0.0004058799717086841,15.944759839282549,15.994225165388192
20,21.0,31.0,10001.233991457902,2.6592088704990116,0.000265888076688362,15.879453169197525,15.993514778504602
21,22.0,11.0,10001.233991457902,0.9833419818036659,9.832206532149359e-05,15.905928613012229,15.993465154087374
22,23.0,18.0,10001.233991457902,1.7280198772752493,0.00017278066674084004,15.948864162511018,15.994446522118405
23,24.0,35.0,10001.233991457902,3.4739050642868308,0.000347347644026118,15.878923444778415,15.99392380629324
24,25.0,43.0,10001.233991457902,4.150777248808904,0.0004150265109639571,15.92023277167466,15.993528207119436
25,26.0,7.0,10001.233991457902,0.5937385349256583,5.936652771375742e-05,15.850932302145448,15.993160019206226
26,27.0,18.0,10001.233991457902,1.7281849614707645,0.00017279717312351805,15.832811370604576,15.993017057986748
27,28.0,16.0,10001.233991457902,1.5252432956236484,0.00015250551051263926,16.0010060198118,15.99458962471658
28,29.0,35.0,10001.233991457902,3.266455631020101,0.0003266052602918795,15.883100312390722,15.994662458637777
29,30.0,20.0,10001.233991457902,1.960608238338521,0.00019603663308078635,15.902540016002177,15.993786043965201
30,31.0,56.0,10001.233991457902,5.835325254222208,0.0005834605268916001,15.856723960866333,15.994492341612647
31,32.0,42.0,10001.233991457902,4.225862553654031,0.00042253411501654286,15.881030291417511,15.994017917688383
32,33.0,57.0,10001.233991457902,5.2911565334189845,0.0005290503689782865,15.877697429026458,15.993450644970606
33,34.0,28.0,10001.233991457902,2.661235912797366,0.0002660907559077549,15.946815888743021,15.992230126415537
34,35.0,65.0,10001.233991457902,5.687241686612884,0.0005686539972437784,15.840809294208535,15.993737290387836
35,36.0,26.0,10001.233991457902,2.3622436674380296,0.00023619522045535904,15.841424105819497,15.994833741342733
36,37.0,16.0,10001.233991457902,1.550857370017225,0.00015506660191550554,15.861492288894002,15.993333059537978
37,38.0,9.0,10001.233991457902,0.870018285567808,8.699109393009848e-05,15.936337926893195,15.99383185295303
38,39.0,6.0,10001.233991457902,0.5947580351587851,5.946846515807655e-05,15.92321038934875,15.993671309973616
39,40.0,19.0,10001.233991457902,1.8004385963082348,0.00018002164511359272,15.894982299669028,15.99390854211683
40,41.0,59.0,10001.233991457902,5.400113009671552,0.0005399446722558248,15.939807607648634,15.993523017626698
41,42.0,50.0,10001.233991457902,4.978639547058066,0.000497802526299289,15.891845420539306,15.994824709891187
42,43.0,53.0,10001.233991457902,5.138212300475303,0.0005137578327698235,15.953936424814781,15.994842161026593
43,44.0,14.0,10001.233991457902,1.1547933990534482,0.00011546509161167135,15.937161175286978,15.992779023016626
44,45.0,9.0,10001.233991457902,0.7586806720067326,7.585870630111496e-05,15.909791137633533,15.994581434701516
45,46.0,35.0,10001.233991457902,3.356051299612718,0.0003355637216846577,15.84903457291636,15.994002162875137
46,47.0,9.0,10001.233991457902,0.8358260754370359,8.357229479391429e-05,15.90912435050513,15.993544401312787
