,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.233991457902,31.404150231710997,31.404150231710997,0.0031400275464541095,0.0031400275464541095,1.0,136.93115764160063,0.9999541371357618,12.204119982655925,12.204119982655925,,
1,2.0,10001.233991457902,4712.432493290327,3041.8143716241157,0.47118510548950626,0.30414390606420594,0.9611431651955933,1.645312973156755,0.6302905149034779,15.897976536025936,15.799068711816405,16.1856616051295,16.239166718011028
2,3.0,10001.233991457902,4531.876361796538,4355.747932901746,0.45313172011246144,0.43552105036458594,0.8607173186240101,1.1480615811342674,0.2412932241242708,15.927331513888651,15.9203763032893,16.053392845262874,16.05894895352089
3,4.0,10001.233991457902,4616.532317945932,4348.155920008259,0.461596271209026,0.43476194274846863,0.7007414791277156,1.150585590294504,0.24427709434951816,15.950677879854435,15.91991274469802,16.03549697051072,16.06074291171986
4,5.0,10001.233991457902,4675.059016651423,4366.555077828311,0.46744821895422217,0.43660163151445164,0.6680624531340564,1.1450714177466874,0.23742462741125447,15.959030043543295,15.922358988360891,16.027874665199427,16.058374224626697
5,6.0,10001.233991457902,4715.70076750236,4368.838711673023,0.471511892585461,0.43682996672255314,0.628793008814771,1.1456284314225285,0.23739677762685973,15.965424439287558,15.920888667988326,16.019293162880576,16.056998687235534
6,7.0,10001.233991457902,4748.45450120907,4380.980662857846,0.47478686182772506,0.4380440120288817,0.6143157872497387,1.1435878567991002,0.2339127957252609,15.967252064894911,15.9208910384105,16.016615213225034,16.0562386904237
7,8.0,10001.233991457902,4772.498382614045,4359.871632819396,0.4771909533053878,0.4359333694765247,0.6253641689846123,1.1469173098676524,0.2398172636755671,15.9678967172677,15.921399145465426,16.019463298256518,16.058525477466034
8,9.0,10001.233991457902,4788.496573355917,4372.756259615939,0.4787905749876258,0.4372216731806024,0.6170604086202456,1.143272635004168,0.2351401410407965,15.96954150374392,15.92262914302511,16.01723927442467,16.057089927733895
9,10.0,10001.233991457902,4796.712760342349,4365.868474688952,0.4796120923117329,0.4365329796720944,0.6172205212140177,1.1463651737038676,0.23840502191518786,15.968254530802692,15.92056600542873,16.01753707198871,16.0580614366686
10,11.0,10001.233991457902,4806.376000314639,4351.025287297785,0.4805782970801189,0.43504884407404276,0.5885858438721642,1.1516050948150722,0.24444786492733594,15.973495797095508,15.918911790477756,16.01429060891762,16.06066369373244
11,12.0,10001.233991457902,4813.507961987893,4387.482425363557,0.48129140525050523,0.4386941080581581,0.6089703987948731,1.1411433164233942,0.23113231836098125,15.971829009390902,15.92311098185258,16.01427500795355,16.05587595812845
12,13.0,10001.233991457902,4820.206517188806,4365.246745956883,0.4819611781211964,0.43647081447002034,0.5940037953164505,1.14582541086278,0.2381547654081646,15.973300303021915,15.921323244477032,16.013666809709814,16.058014644321283
13,14.0,10001.233991457902,4824.83727251297,4376.619949745701,0.4824241965175382,0.4376079945218551,0.5961433952366186,1.1412531106025685,0.23310965734708378,15.973606016556392,15.922356449048198,16.011394801390885,16.055336793292792
14,15.0,10001.233991457902,4829.941964858101,4366.183956213023,0.48293460276835587,0.4365645239319667,0.5750542388510014,1.1471837803488245,0.23889348609998584,15.977615948844418,15.921496078867381,16.010946061311945,16.059077194854336
15,16.0,10001.233991457902,4831.174640338022,4318.3105263081125,0.48305785510711474,0.4317777716226218,0.5417894936701764,1.1570636492480906,0.2536663442789695,15.982312800371012,15.917089525077397,16.00630817070315,16.061633687011852
16,17.0,10001.233991457902,4838.848749729703,4354.856512887186,0.4838251713601126,0.4354319193618195,0.5870025908198813,1.1488509889336271,0.24196971834268777,15.975057036086746,15.920093346306256,16.012189150883504,16.059280728539726
17,18.0,10001.233991457902,4838.492513715733,4373.731873789912,0.4837895521540953,0.4373192225604896,0.597364120570371,1.1425583200208307,0.2344912029479308,15.973874520597379,15.922320962017162,16.012051826853728,16.056073390116147
18,19.0,10001.233991457902,4841.759196619272,4357.05952519322,0.48411618013883484,0.4356521934107935,0.5643312868016,1.1485064407420056,0.24135872824651217,15.979188389996372,15.92113429818301,16.009141451305453,16.05884783359239
19,20.0,10001.233991457902,4841.067288569587,4363.548580116849,0.48404699787089905,0.4363010188386528,0.5914450365677115,1.1481805677246084,0.24001323293027588,15.975825048181838,15.92042833741604,16.011784119471574,16.059429261933566
20,21.0,10001.233991457902,4850.009545997791,4379.907143772713,0.4849411132806417,0.4379366733658678,0.5568652741716816,1.1444020825552141,0.23464544491557482,15.98037528348344,15.921661666385566,16.00663572401693,16.05718948442198
21,22.0,10001.233991457902,4855.476986039357,4353.946135278273,0.48548778982537966,0.43534089283352406,0.5397169698131955,1.1466700270016805,0.24068671443020806,15.98277478417242,15.920479981841194,16.00370412011897,16.057682286909113
22,23.0,10001.233991457902,4860.607557214065,4374.100323704004,0.486000783639852,0.4373560630058193,0.5449663676846618,1.144373283961853,0.2356409064502447,15.98365817353488,15.922645157915202,16.004991302197862,16.058015316342434
23,24.0,10001.233991457902,4860.036156106215,4353.256957770459,0.4859436505792378,0.43527198358608493,0.5665098086258152,1.1507149893727147,0.24347559976886501,15.97853332215635,15.918951086882211,16.0087644385874,16.059808091812805
24,25.0,10001.233991457902,4858.993990695062,4383.022752227482,0.48583944689676795,0.43824819576974605,0.5706794948138175,1.1393096089188552,0.23067760977523843,15.979054468676505,15.923231975675169,16.00750938958487,16.055687104845546
25,26.0,10001.233991457902,4862.439291976947,4393.30855193808,0.48618393451547853,0.4392766488305767,0.531677419313898,1.140038865107199,0.2293654852033995,15.98476848871755,15.923347810719449,16.00138347613824,16.055051233511787
26,27.0,10001.233991457902,4867.634991582654,4367.28466107869,0.48670344036947066,0.43667458083760535,0.5490886099792606,1.144527303031984,0.23693461976694774,15.98182367858362,15.921020930816066,16.00404913966575,16.056630377095008
27,28.0,10001.233991457902,4868.788746196605,4358.572549464216,0.486818801595389,0.43580347716960643,0.5172636924296417,1.1472096436880557,0.24023742379190072,15.989049740741253,15.92137129394925,16.000257301566165,16.0591160891303
28,29.0,10001.233991457902,4868.820123115845,4331.269276065477,0.4868219389001722,0.43307348670822354,0.5613521873418117,1.1545148939907568,0.24977410172468373,15.979721319282453,15.917754427799567,16.009401168088758,16.061897729949266
29,30.0,10001.233991457902,4872.69118795639,4369.199693227014,0.4872089976215112,0.4368660604240203,0.5293696649164514,1.146220689959903,0.23772784028300387,15.984461065188832,15.920966221401189,16.00312729085701,16.057988686338803
30,31.0,10001.233991457902,4874.19455164442,4333.550769460704,0.4873593154412237,0.43330160789778627,0.5395215447769631,1.15369936013207,0.2488483172111945,15.985402858024107,15.91811639859061,16.003152817323468,16.06136082290943
31,32.0,10001.233991457902,4874.5099987920685,4356.026501259952,0.4873908562638779,0.43554890376332095,0.5441525154877892,1.1485725413116925,0.24158224561782493,15.983940953998959,15.920344724872574,16.00404451010117,16.058863900670843
32,33.0,10001.233991457902,4875.355390617656,4375.341696919686,0.48747538501566084,0.43748018501083813,0.5295230564158205,1.1417471701316866,0.2336653920317926,15.985126837563255,15.92306669534435,16.001773538796705,16.055301312235954
33,34.0,10001.233991457902,4877.148834567427,4381.714676497455,0.48765470728242344,0.43811740433629454,0.5535668192086848,1.1394540504272308,0.23100470058968103,15.9815806293316,15.922722111352861,16.00255058653489,16.05347730570845
