,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.821672207581,0.0,0.0,0.0,
1,2.0,0.0,10001.821672207581,0.0,0.0,0.0,16.062519385989464
2,3.0,0.0,10001.821672207581,0.0,0.0,0.0,15.993090652737145
3,4.0,9975.0,10001.821672207581,953.2385228035707,0.09530649056185121,15.753877472839212,16.028430767980403
4,5.0,18380.0,10001.821672207581,1747.63098301704,0.17473126799223432,15.71544689544425,16.118441267215886
5,6.0,20081.0,10001.821672207581,1905.433660195362,0.19050866158612473,15.684265034897408,16.491841476069954
6,7.0,20081.0,10001.821672207581,1905.433660195362,0.19050866158612473,15.680560367752708,16.485526842563463
7,8.0,15535.0,10001.821672207581,1473.4517343702805,0.14731833686503465,15.589515675202412,16.9216889459087
8,9.0,15535.0,10001.821672207581,1473.4517343702805,0.14731833686503465,15.581737717447933,16.995273966664534
9,10.0,10572.0,10001.821672207581,1005.9999632607711,0.10058167364213053,15.131428870066516,17.00281911588701
10,11.0,10572.0,10001.821672207581,1005.9999632607711,0.10058167364213053,15.148728676662282,17.06278843318981
11,12.0,9910.0,10001.821672207581,942.7162734532307,0.09425445727279762,14.975458939899779,17.066676737265553
12,13.0,9910.0,10001.821672207581,942.7162734532307,0.09425445727279762,14.996984404489154,17.099770561502062
13,14.0,10037.0,10001.821672207581,954.3599768263304,0.09541861553863178,14.981020670282179,17.07773731456386
14,15.0,10037.0,10001.821672207581,954.3599768263304,0.09541861553863178,15.005408130004396,17.11662439638968
15,16.0,9994.0,10001.821672207581,950.2490798147367,0.09500760071090127,14.962401027011536,17.094860082074643
16,17.0,9994.0,10001.821672207581,950.2490798147367,0.09500760071090127,14.987463106763808,17.132978509335555
17,18.0,9997.0,10001.821672207581,950.6844263897328,0.09505112743925774,14.957724213226813,17.107070433644935
18,19.0,9997.0,10001.821672207581,950.6844263897328,0.09505112743925774,14.97411882373323,17.143324578821606
19,20.0,10053.0,10001.821672207581,955.8580617227954,0.09556839674305255,14.95204838512507,17.155016705525956
20,21.0,10053.0,10001.821672207581,955.8580617227954,0.09556839674305255,14.968917676970108,17.145492565735886
21,22.0,10108.0,10001.821672207581,962.1769709139338,0.09620017257331925,14.937739946704585,17.130777877438884
22,23.0,10108.0,10001.821672207581,962.1769709139338,0.09620017257331925,14.953545206106709,17.142776791550194
23,24.0,10369.0,10001.821672207581,986.0903735105833,0.09859107728851713,14.957504469740638,17.10939481576907
24,25.0,10369.0,10001.821672207581,986.0903735105833,0.09859107728851713,14.973018094494877,17.161932766975376
25,26.0,10429.0,10001.821672207581,992.5493137065079,0.09923685366882115,14.9641284226741,17.149794458356713
26,27.0,10429.0,10001.821672207581,992.5493137065079,0.09923685366882115,14.97581437927373,17.160231118363875
27,28.0,10413.0,10001.821672207581,990.7822027059069,0.09906017475386797,14.952082772707657,17.135947567453236
28,29.0,10413.0,10001.821672207581,990.7822027059069,0.09906017475386797,14.964789434002117,17.15594400966021
29,30.0,10545.0,10001.821672207581,1003.281226573066,0.10030984949081019,14.967451949125108,17.1945330285544
30,31.0,10545.0,10001.821672207581,1003.281226573066,0.10030984949081019,14.978837964108376,17.174512828035763
31,32.0,10289.0,10001.821672207581,978.9503918406639,0.09787720916489726,14.93196204884856,17.178388815256017
32,33.0,10289.0,10001.821672207581,978.9503918406639,0.09787720916489726,14.94646423710503,17.170921516999133
33,34.0,10399.0,10001.821672207581,988.7475213395833,0.09885674367570972,14.949631775696066,17.1626722714501
34,35.0,10399.0,10001.821672207581,988.7475213395833,0.09885674367570972,14.962653416097325,17.169343169116203
35,36.0,10318.0,10001.821672207581,981.0197833325828,0.09808411062342548,14.940919676606718,17.21586777665224
36,37.0,10318.0,10001.821672207581,981.0197833325828,0.09808411062342548,14.954003540681207,17.178954894593414
37,38.0,10261.0,10001.821672207581,974.6313001884968,0.09744537866504255,14.943371386186913,17.170759041375074
38,39.0,10261.0,10001.821672207581,974.6313001884968,0.09744537866504255,14.955054583447989,17.18001288339754
39,40.0,10248.0,10001.821672207581,974.6912446253242,0.09745137201693303,14.94616148527552,17.21181386263831
40,41.0,10248.0,10001.821672207581,974.6912446253242,0.09745137201693303,14.956694293215962,17.180677898876333
41,42.0,10210.0,10001.821672207581,969.8268013802833,0.09696501629049993,14.927072373523595,17.11343273296477
42,43.0,10210.0,10001.821672207581,969.8268013802833,0.09696501629049993,14.93947919649599,17.15851585292852
43,44.0,10507.0,10001.821672207581,997.9180710017974,0.0997736316150035,14.965906301555762,17.130620417521026
44,45.0,10507.0,10001.821672207581,997.9180710017974,0.0997736316150035,14.984607023312511,17.189631856915575
45,46.0,10136.0,10001.821672207581,962.6295817082149,0.09624542540916402,14.93713210709105,17.232017363091835
46,47.0,10136.0,10001.821672207581,962.6295817082149,0.09624542540916402,14.943615467824625,17.174081959504765
47,48.0,10283.0,10001.821672207581,977.033067282402,0.09768551163007821,14.958778428453742,17.1769886957991
48,49.0,10283.0,10001.821672207581,977.033067282402,0.09768551163007821,14.972557441291759,17.196294852651015
49,50.0,9998.0,10001.821672207581,949.8572591933809,0.09496842578515304,14.927897600620117,17.193588838532868
50,51.0,9998.0,10001.821672207581,949.8572591933809,0.09496842578515304,14.939694174637678,17.183899471211184
51,52.0,10154.0,10001.821672207581,964.2865891707187,0.09641109597566773,14.926526518207352,17.195356333824858
52,53.0,10154.0,10001.821672207581,964.2865891707187,0.09641109597566773,14.938441015759404,17.18483304933499
53,54.0,10211.0,10001.821672207581,970.540477569705,0.0970363709109692,14.930509550541908,17.204146546050943
54,55.0,10211.0,10001.821672207581,970.540477569705,0.0970363709109692,14.940881911880076,17.180675085957976
55,56.0,10305.0,10001.821672207581,978.8858802227201,0.09787075917807905,14.942753835560415,17.180802142074846
56,57.0,10305.0,10001.821672207581,978.8858802227201,0.09787075917807905,14.951060793929443,17.17360445401046
57,58.0,10147.0,10001.821672207581,963.0863938428789,0.09629109830252637,14.923964613817775,17.12667801805118
58,59.0,10147.0,10001.821672207581,963.0863938428789,0.09629109830252637,14.939384611234047,17.15944606859904
59,60.0,10216.0,10001.821672207581,969.7472650919551,0.09695706411029367,14.933158637916147,17.090812395332094
60,61.0,10216.0,10001.821672207581,969.7472650919551,0.09695706411029367,14.943377434346097,17.159426739768158
61,62.0,10296.0,10001.821672207581,976.7531329698124,0.09765752329737604,14.946636901830082,17.208312524531614
62,63.0,10296.0,10001.821672207581,976.7531329698124,0.09765752329737604,14.955888348170102,17.169214784596225
63,64.0,10153.0,10001.821672207581,963.11469995718,0.09629392839840578,14.922601104492657,17.0653292512831
