,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.06360694808,31.40689397782489,31.40689397782489,0.0031403553874015406,0.0031403553874015406,1.0,136.9280819799622,0.9999541313170828,12.204119982655925,12.204119982655925,,
1,2.0,10001.06360694808,4711.158677175414,3038.7347525346595,0.4710657648354932,0.30384115849673693,0.957421887350351,1.6441028477323083,0.6303866769456407,15.89822928539273,15.798600718563574,16.186449143444143,16.241227461661556
2,3.0,10001.06360694808,4527.882017491114,4342.798085810255,0.4527400480030384,0.43423362319115383,0.8575442090221987,1.1507650371285103,0.245313145288648,15.927355002242136,15.92014642720023,16.055099198312274,16.06092568318931
3,4.0,10001.06360694808,3749.3358616299774,2822.9606515235964,0.3748937122072882,0.28226604313989057,0.9263583010691286,1.7712104355767229,0.6812732835463652,15.708878547506643,15.647041567445887,16.44876076168641,16.529071133419258
4,5.0,10001.06360694808,2647.6300540454654,996.6524394085565,0.264734848022171,0.09965464460361476,0.9980282981436944,5.02336324796642,0.9603235363701969,15.482302678034474,15.087603338328128,17.019854329963415,17.27267749501974
5,6.0,10001.06360694808,2174.571262106924,966.6225063019488,0.21743399977940098,0.09665197065944096,0.9999239328458243,5.1724211273627585,0.9626279576702911,15.354408545561848,15.084783224259843,17.25184348938828,17.469462815273687
6,7.0,10001.06360694808,1713.4293073250622,633.3599212459086,0.1713247085174705,0.06332925638088051,0.9994301752552045,7.86066954003799,0.9838870579514084,15.381404970329227,14.855051028421252,17.040971347310773,17.401619989414478
7,8.0,10001.06360694808,1436.6542899548178,603.1216215339089,0.14365015026569025,0.06030574799213352,1.0,8.262948776280192,0.9854033349050284,15.12838690899052,14.842837938476892,17.267215302449788,17.514912522282373
8,9.0,10001.06360694808,1226.4848243525526,548.0302332286806,0.12263543884477163,0.054797195055128464,0.9946722274761898,9.107559424350885,0.9879666565976792,15.530410075094439,14.784888309717136,17.01443815312241,17.407497975632772
9,10.0,10001.06360694808,1083.589878365708,514.1322932385791,0.10834746392502705,0.05140776155862001,0.997188058566448,9.708026984465267,0.9894092256560715,15.08590571761061,14.771992639786689,17.242727944116222,17.511150811318583
10,11.0,10001.06360694808,983.4546950296383,508.89165168714237,0.09833501052292065,0.0508837531373761,0.9991320981629975,9.811308983238805,0.9896275301849522,14.91964444501939,14.769350760565205,17.310505532270806,17.518994126899987
11,12.0,10001.06360694808,903.2875655776957,503.40458931787845,0.09031915015020511,0.050335105255019684,0.9902221672631907,9.922492233232617,0.9898543422213149,14.884973328008034,14.744956240032684,16.970176203314598,17.432959083187423
12,13.0,10001.06360694808,844.3004371439642,463.98789323474284,0.0844210646313058,0.04639385484083859,0.9926223283842298,10.76776398897915,0.9913828247186096,14.874563975452032,14.729605501416032,17.250059413818033,17.532538081495254
13,14.0,10001.06360694808,799.5347160123265,457.33130717318426,0.07994496859882606,0.04572826702706506,0.9937781947714943,10.92698662408053,0.9916302145138001,14.856945530188716,14.725670753990528,17.3417473529528,17.587449834646563
14,15.0,10001.06360694808,760.3983351058132,475.3624490540906,0.07603174672117259,0.047531189455073564,0.963917927889343,10.482719555420955,0.9909315155854773,14.824599042816496,14.723102211383946,16.949752526258766,17.459263655630377
15,16.0,10001.06360694808,729.1667093205972,437.6797619636171,0.07290891628906551,0.04376332149907996,0.9604273616103861,11.398209334256741,0.9923210181150909,14.825178465007628,14.708784004542652,17.23611192818317,17.557011910868955
16,17.0,10001.06360694808,703.4039008795096,429.80704555922136,0.07033290943083602,0.042976133584493925,0.9646075983816921,11.614983900211197,0.992599880644912,14.817196205055081,14.704778685090176,17.332358792555823,17.600220627173503
17,18.0,10001.06360694808,679.2893181992818,463.4889728631097,0.06792170761991317,0.04634396810966267,0.9511559211177121,10.758666435643146,0.9913848117911479,14.794394707654769,14.70430487108221,16.924526245876322,17.455813329056067
18,19.0,10001.06360694808,660.4314135069831,436.1551448824513,0.06603611770333695,0.04361087600517203,0.9635884014812404,11.448846979366708,0.9923816125617246,14.791808017827298,14.697283297204278,17.216570425013536,17.56068548505655
19,20.0,10001.06360694808,644.2507711565465,428.81108932459296,0.06441822554842702,0.04287654855296423,0.9692206219545263,11.649506257095469,0.9926389071593744,14.784565401871777,14.694189534090173,17.32878657305525,17.614592381127082
20,21.0,10001.06360694808,629.0967264707328,454.1147310680147,0.06290298224217651,0.04540664362463665,0.9290401935767235,10.962689564445588,0.9917161489691544,14.77656706805518,14.700285644263596,16.937574582424315,17.485407046466804
21,22.0,10001.06360694808,616.03123915315,420.0631223052922,0.06159657246107024,0.04200184488512402,0.9323556919301683,11.869564510505603,0.9929227656418315,14.775685991128292,14.688887303275537,17.18663336301197,17.572507832731542
22,23.0,10001.06360694808,604.8587544515802,410.4154092765383,0.06047944280959919,0.041037176185081826,0.9358366934250726,12.15610669364872,0.9932483027305901,14.769935711411518,14.68367928747049,17.303401659916545,17.61713555615871
23,24.0,10001.06360694808,593.8226674665451,448.0392473034947,0.059375951479200294,0.044799159860579876,0.9108580345124182,11.12258499452721,0.9919444697644256,14.759324118680983,14.694383850636992,16.957344168579347,17.481669370382203
24,25.0,10001.06360694808,585.1536187863396,417.77936072569236,0.05850913880597794,0.04177349301482762,0.9155101954946028,11.948015658690649,0.9930074592789067,14.761822366847301,14.685084200703256,17.19553862577384,17.595046978357715
25,26.0,10001.06360694808,576.7881933710479,409.41194448989904,0.05767268523023226,0.04093684037820403,0.9204963172080024,12.196820384479237,0.9932872930669214,14.758240468151296,14.680494926321112,17.326517828394817,17.643312691569868
26,27.0,10001.06360694808,567.8487827160753,431.18451860303884,0.05677883923481612,0.04311386623953479,0.8847893154289713,11.572977894970249,0.9925492182512035,14.751466225419783,14.675182561302822,16.932886664664814,17.513591090003914
27,28.0,10001.06360694808,560.3816659035966,403.8001944517059,0.05603220696589514,0.04037572505500036,0.8904680857797187,12.361540478322596,0.993467525325698,14.750162899574091,14.67065118667709,17.164748768336278,17.615384757601902
28,29.0,10001.06360694808,553.7991009886455,393.4185928435265,0.055374020479572024,0.03933767530187541,0.8936798323309556,12.688649781678574,0.9937995490491548,14.74940893862537,14.66602604271561,17.30216401793357,17.66703696497767
