,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.06360694808,0.0,0.0,0.0,
1,2.0,0.0,10001.06360694808,0.0,0.0,0.0,16.06487913569571
2,3.0,0.0,10001.06360694808,0.0,0.0,0.0,15.995125366885592
3,4.0,78153.0,10001.06360694808,7411.739281159253,0.7410951047256678,15.857975649166674,16.547417323592843
4,5.0,41756.0,10001.06360694808,3959.537556068614,0.39591164616909225,15.697874299175036,16.86732039795192
5,6.0,41756.0,10001.06360694808,3959.537556068614,0.39591164616909225,15.711108882083748,16.994160243991594
6,7.0,23409.0,10001.06360694808,2226.6390908915596,0.22264022891971583,15.379888786330543,16.912587658845844
7,8.0,23409.0,10001.06360694808,2226.6390908915596,0.22264022891971583,15.393949927428588,17.035095617859902
8,9.0,18235.0,10001.06360694808,1732.437135033966,0.17322528914128518,15.241878984670263,16.90158727088856
9,10.0,18235.0,10001.06360694808,1732.437135033966,0.17322528914128518,15.25323138671151,17.037579190058157
10,11.0,18235.0,10001.06360694808,1732.437135033966,0.17322528914128518,15.254266216872294,17.05843207680807
11,12.0,16582.0,10001.06360694808,1575.5125199319134,0.1575344965146858,15.180260304707677,16.904674246454928
12,13.0,16582.0,10001.06360694808,1575.5125199319134,0.1575344965146858,15.193951059212562,17.066166356396867
13,14.0,16582.0,10001.06360694808,1575.5125199319134,0.1575344965146858,15.196817888263668,17.109184817132032
14,15.0,15107.0,10001.06360694808,1434.3450179338574,0.14341924762255975,15.168239718430753,16.911960277620725
15,16.0,15107.0,10001.06360694808,1434.3450179338574,0.14341924762255975,15.180873273301119,17.07680077564598
16,17.0,15107.0,10001.06360694808,1434.3450179338574,0.14341924762255975,15.183315562903172,17.125802949930602
17,18.0,14215.0,10001.06360694808,1348.6533438367865,0.13485099153852306,15.098580595981545,16.90543579402051
18,19.0,14215.0,10001.06360694808,1348.6533438367865,0.13485099153852306,15.102581821400307,17.083246455876587
19,20.0,14215.0,10001.06360694808,1348.6533438367865,0.13485099153852306,15.104182228990563,17.144913344085424
20,21.0,13687.0,10001.06360694808,1298.2001146097969,0.12980620518280606,15.067106024693656,16.916963748248662
21,22.0,13687.0,10001.06360694808,1298.2001146097969,0.12980620518280606,15.074753306407132,17.08585309779859
22,23.0,13687.0,10001.06360694808,1298.2001146097969,0.12980620518280606,15.079146954410849,17.14618374393766
23,24.0,13277.0,10001.06360694808,1259.7755252211168,0.125964154887077,15.044262173217037,16.936631084087296
24,25.0,13277.0,10001.06360694808,1259.7755252211168,0.125964154887077,15.0558334216643,17.102287940776048
25,26.0,13277.0,10001.06360694808,1259.7755252211168,0.125964154887077,15.059498771535772,17.16200876048176
26,27.0,12875.0,10001.06360694808,1222.0072917895254,0.12218773320675165,15.052281190462628,16.936108002978173
27,28.0,12875.0,10001.06360694808,1222.0072917895254,0.12218773320675165,15.067500774246849,17.098340312622646
28,29.0,12875.0,10001.06360694808,1222.0072917895254,0.12218773320675165,15.073950357798013,17.16827069635903
29,30.0,12411.0,10001.06360694808,1176.5542094890548,0.11764290836743227,15.043761209359204,16.897274737076774
30,31.0,12411.0,10001.06360694808,1176.5542094890548,0.11764290836743227,15.067225748396666,17.076244630884855
31,32.0,12411.0,10001.06360694808,1176.5542094890548,0.11764290836743227,15.070673834159416,17.157513775554914
32,33.0,12411.0,10001.06360694808,1176.5542094890548,0.11764290836743227,15.07086958104391,17.187971887605507
33,34.0,12169.0,10001.06360694808,1154.4106569353007,0.11542878860737293,14.972891866041605,16.94334100961311
34,35.0,12169.0,10001.06360694808,1154.4106569353007,0.11542878860737293,14.962354363587709,17.09411805720192
35,36.0,12169.0,10001.06360694808,1154.4106569353007,0.11542878860737293,14.963771097297544,17.17964393031947
36,37.0,12169.0,10001.06360694808,1154.4106569353007,0.11542878860737293,14.964410874451671,17.22224743922971
37,38.0,12175.0,10001.06360694808,1154.22147585964,0.11540987251173593,14.968320600617657,16.92198319307033
38,39.0,12175.0,10001.06360694808,1154.22147585964,0.11540987251173593,14.955317098221911,17.0852377553191
39,40.0,12175.0,10001.06360694808,1154.22147585964,0.11540987251173593,14.957524325922645,17.171026498440174
40,41.0,12175.0,10001.06360694808,1154.22147585964,0.11540987251173593,14.958597435534664,17.216973135314905
41,42.0,12203.0,10001.06360694808,1157.5700397903017,0.11574469329303118,14.965590403865107,16.90517260631842
42,43.0,12203.0,10001.06360694808,1157.5700397903017,0.11574469329303118,14.961244589200092,17.095744382513978
43,44.0,12203.0,10001.06360694808,1157.5700397903017,0.11574469329303118,14.965577583296035,17.181060409986458
44,45.0,12203.0,10001.06360694808,1157.5700397903017,0.11574469329303118,14.966950432272153,17.221496792274316
45,46.0,12214.0,10001.06360694808,1158.5927747519536,0.11584695591247311,14.96991512490629,16.922610632264377
46,47.0,12214.0,10001.06360694808,1158.5927747519536,0.11584695591247311,14.96790572222054,17.08842462574009
47,48.0,12214.0,10001.06360694808,1158.5927747519536,0.11584695591247311,14.973010335234044,17.1742874886739
48,49.0,12214.0,10001.06360694808,1158.5927747519536,0.11584695591247311,14.974510603727056,17.220320799298385
49,50.0,12192.0,10001.06360694808,1156.7775735348878,0.11566545509531954,14.978550419624359,16.96473706454228
50,51.0,12192.0,10001.06360694808,1156.7775735348878,0.11566545509531954,14.963414217351444,17.10165026596418
51,52.0,12192.0,10001.06360694808,1156.7775735348878,0.11566545509531954,14.964878579782908,17.1906475584361
52,53.0,12192.0,10001.06360694808,1156.7775735348878,0.11566545509531954,14.965843939895317,17.23812435033447
53,54.0,12199.0,10001.06360694808,1157.1099447866682,0.11569868868574981,14.982314708593265,16.977867702573082
54,55.0,12199.0,10001.06360694808,1157.1099447866682,0.11569868868574981,14.976749577449578,17.116939472773552
55,56.0,12199.0,10001.06360694808,1157.1099447866682,0.11569868868574981,14.980017839603144,17.207233551845103
56,57.0,12199.0,10001.06360694808,1157.1099447866682,0.11569868868574981,14.981237887895974,17.25440425007866
57,58.0,12164.0,10001.06360694808,1153.7869738765075,0.1153664269343245,14.978522255443439,16.98497205697822
58,59.0,12164.0,10001.06360694808,1153.7869738765075,0.1153664269343245,14.968392658004836,17.10459243821127
59,60.0,12164.0,10001.06360694808,1153.7869738765075,0.1153664269343245,14.970499883981606,17.193120629141
60,61.0,12164.0,10001.06360694808,1153.7869738765075,0.1153664269343245,14.97165599565399,17.240223325333734
61,62.0,12221.0,10001.06360694808,1159.8388095260816,0.11597154613838291,14.993236748428929,16.956555084644876
62,63.0,12221.0,10001.06360694808,1159.8388095260816,0.11597154613838291,14.979467113619407,17.104169797186962
63,64.0,12221.0,10001.06360694808,1159.8388095260816,0.11597154613838291,14.981516441804809,17.197096118973846
64,65.0,12221.0,10001.06360694808,1159.8388095260816,0.11597154613838291,14.982752267747953,17.24557761425174
65,66.0,12201.0,10001.06360694808,1158.737824983871,0.11586145939306457,14.995281947322715,16.967753335478367
66,67.0,12201.0,10001.06360694808,1158.737824983871,0.11586145939306457,14.986206220330919,17.121571726304403
67,68.0,12201.0,10001.06360694808,1158.737824983871,0.11586145939306457,14.987295476615412,17.21381397899688
68,69.0,12201.0,10001.06360694808,1158.737824983871,0.11586145939306457,14.988360491480567,17.262529543073153
69,70.0,12172.0,10001.06360694808,1155.8053199280814,0.11556824007449608,15.006706964210782,16.973364423655756
70,71.0,12172.0,10001.06360694808,1155.8053199280814,0.11556824007449608,15.002029169926361,17.120166898928957
71,72.0,12172.0,10001.06360694808,1155.8053199280814,0.11556824007449608,15.00431814337225,17.21651821513175
72,73.0,12172.0,10001.06360694808,1155.8053199280814,0.11556824007449608,15.005487481533843,17.26576621683642
73,74.0,12044.0,10001.06360694808,1143.9770845718162,0.11438554233142326,14.992455342691423,16.936892482794086
74,75.0,12044.0,10001.06360694808,1143.9770845718162,0.11438554233142326,14.985166580050352,17.11564146636242
75,76.0,12044.0,10001.06360694808,1143.9770845718162,0.11438554233142326,14.98818116356568,17.20879584923259
76,77.0,12044.0,10001.06360694808,1143.9770845718162,0.11438554233142326,14.989828339546499,17.251639842582676
77,78.0,11998.0,10001.06360694808,1139.3868055753046,0.11392656324910619,15.00913304392335,16.954413182556117
78,79.0,11998.0,10001.06360694808,1139.3868055753046,0.11392656324910619,14.992709561888574,17.107626325300593
79,80.0,11998.0,10001.06360694808,1139.3868055753046,0.11392656324910619,14.993075282092521,17.208229580363618
80,81.0,11998.0,10001.06360694808,1139.3868055753046,0.11392656324910619,14.994365944592865,17.25634758679734
81,82.0,11878.0,10001.06360694808,1128.0948095978374,0.11279748374104044,15.04576205945232,16.979895609721503
82,83.0,11878.0,10001.06360694808,1128.0948095978374,0.11279748374104044,15.025950699903245,17.102685788976046
83,84.0,11878.0,10001.06360694808,1128.0948095978374,0.11279748374104044,15.023947941146805,17.20934641759411
84,85.0,11878.0,10001.06360694808,1128.0948095978374,0.11279748374104044,15.02461577929363,17.259620572973102
85,86.0,11567.0,10001.06360694808,1098.1868464183115,0.10980700549243218,15.06616764009138,16.957150682624018
86,87.0,11567.0,10001.06360694808,1098.1868464183115,0.10980700549243218,15.062296527903223,17.09534412621395
87,88.0,11567.0,10001.06360694808,1098.1868464183115,0.10980700549243218,15.064421423739555,17.206734861880616
88,89.0,11567.0,10001.06360694808,1098.1868464183115,0.10980700549243218,15.06666608530747,17.24785824323394
89,90.0,10852.0,10001.06360694808,1028.5534428733083,0.10284440568488507,15.045886190123545,16.993573629730626
90,91.0,10852.0,10001.06360694808,1028.5534428733083,0.10284440568488507,15.054714508290369,17.101215674595664
91,92.0,10852.0,10001.06360694808,1028.5534428733083,0.10284440568488507,15.054064992530773,17.213903215292145
92,93.0,10852.0,10001.06360694808,1028.5534428733083,0.10284440568488507,15.062841805555294,17.258253362810034
93,94.0,10531.0,10001.06360694808,999.3714450629332,0.09992651625259494,14.946348280915423,16.950458105657862
94,95.0,10531.0,10001.06360694808,999.3714450629332,0.09992651625259494,14.939485353161754,17.07830367415204
95,96.0,10531.0,10001.06360694808,999.3714450629332,0.09992651625259494,14.942310387981442,17.19129529108361
96,97.0,10531.0,10001.06360694808,999.3714450629332,0.09992651625259494,14.942095988122798,17.23352588036333
97,98.0,10603.0,10001.06360694808,1005.6089487352551,0.10055020028436018,14.938665775017872,16.975077500630917
98,99.0,10603.0,10001.06360694808,1005.6089487352551,0.10055020028436018,14.927722448649932,17.084645481865582
99,100.0,10603.0,10001.06360694808,1005.6089487352551,0.10055020028436018,14.928304987002948,17.191241157504
100,101.0,10603.0,10001.06360694808,1005.6089487352551,0.10055020028436018,14.929464994309521,17.23111540310839
