,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,2005415784.9388735,136978315.6750338,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2005415813.790538,136978315.6750338,0.001154858998307736,8.48194106991696e-05,1.1618377119430217e-14,6.2327631348308676e-15,217771717.12013173,5443286.445419168,1.5282849869272252e-06,2.0939504374531694e-05,-1.415762515172305e-17,8.279710502478729e-16,203771.33159029667,2791933.916604226,2.5355250187197764e-06,1.3871228530111538e-06,20.031960649600062,10000.015283743796
2,3.0,2005415861.1153703,136978315.6750338,0.0023105342858816655,0.0002725257928983487,1.1557689881970295e-14,1.89852397486375e-15,222026135.5637364,8000354.697692387,3.7503311082190894e-06,4.306998645353886e-05,1.629074460774539e-17,1.0534608788047881e-16,500044.14776254515,5742664.8604718475,2.5614444738473345e-06,4.0075003090333527e-07,20.040393986978046,10000.037509027054
3,4.0,1545905957.8133025,300541427.2626493,0.0034702395438885162,0.0011162619824387884,1.1628581870330878e-14,7.174484181834467e-15,178262055.1979237,11340674.444565458,4.517653032354309e-06,7.297054153221573e-05,-2.5559005976990967e-18,2.384557960795133e-16,602353.7376472409,9729405.537628766,2.0463179851720855e-06,1.2252074279105196e-06,19.945093355372613,10000.04531774605
4,5.0,1457342725.1677852,481069361.92029065,0.00464247251378488,0.003046867365893781,1.1956330959293308e-14,1.9246569711711728e-14,143806396.19223207,20301355.250231132,7.741566645624802e-06,0.00012555150690947013,6.864198427371845e-17,4.398106783259371e-16,1032208.8860833037,16740200.921262681,1.627115887507105e-06,2.5509012824949207e-06,19.85200183862677,10000.078665453113
5,6.0,1457342429.337061,481069361.92029065,0.005817521717890997,0.004805007723527453,1.1847355943207348e-14,1.9489820823923998e-14,145107923.08818343,21897946.29415264,1.125164845493048e-05,0.00014348679424517586,3.0217808076447e-17,1.9765428716399018e-16,1500219.7939907287,19131572.566023447,1.6210772792479747e-06,2.596225512461668e-06,19.855978783474875,10000.115837580957
6,7.0,1552016864.787516,484614818.24282527,0.006994292804765454,0.007193467249441206,1.210295383820871e-14,2.5718259359752892e-14,139253146.68756032,21911801.133109007,1.2214920557415972e-05,0.00014423441816890554,9.66583540364604e-18,4.0704849411445557e-16,1628656.0743221305,19231255.75585407,1.5720291550364956e-06,3.3395181785094637e-06,19.838146180044728,10000.130122943374
7,8.0,1552016092.061002,484614818.24282527,0.008174322341814793,0.0096201805280809,1.1907641362938775e-14,2.6105630759434614e-14,139847510.84895122,22090184.400276184,1.786285942930631e-05,0.00015199606168218063,5.4971574097031594e-17,1.9286532852810927e-16,2381714.5905741793,20266141.557624083,1.5501356288765657e-06,3.402422670378611e-06,19.840090580486056,10000.193425335805
8,9.0,1611580144.6966493,462124989.55921555,0.009353560183017471,0.012375363914702146,1.2255597975157928e-14,2.8595934153051214e-14,140551693.99649593,20284330.807049524,2.031924137771652e-05,0.00015018221566584936,6.260233548772615e-18,4.4184935969167025e-16,2709232.183695535,20024295.42211325,1.6085656871376012e-06,3.747282375557373e-06,19.842164814891074,10000.228194959685
9,10.0,1611578771.788022,462124989.55921555,0.010534594058343345,0.015074345182209622,1.192213884283225e-14,2.9017723993986594e-14,140655037.66733566,20038186.84831295,2.6475805903273572e-05,0.00015319185879930357,6.779870689652074e-17,1.9314822186025939e-16,3530107.453769801,20425581.17324048,1.564817861288241e-06,3.81488571511986e-06,19.842630024495246,10000.302325421719
10,11.0,1611577129.4478967,462124989.55921555,0.011716665310798435,0.017830900495459292,1.1891218854720312e-14,2.909184094248512e-14,140835824.55227953,20016606.6891827,3.298837176081699e-05,0.00015672307172327188,6.254353602200976e-17,1.3639776998470326e-16,4398449.568108935,20896409.56310292,1.5624024152763683e-06,3.8288483003556835e-06,19.843202583344834,10000.382941905558
