,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.038924438053,0.0,0.0,0.0,
1,2.0,0.0,10001.038924438053,0.0,0.0,0.0,16.061665930652655
2,3.0,0.0,10001.038924438053,0.0,0.0,0.0,15.992828378795144
3,4.0,105290.0,10001.038924438053,9992.64072755169,0.9991602675532197,15.960366534609,16.1375495999239
4,5.0,103894.0,10001.038924438053,9859.638082336643,0.9858613846851562,15.946080596242636,16.115971064220663
5,6.0,99287.0,10001.038924438053,9423.356867136468,0.9422377953264447,15.929247277380014,16.15242826833648
6,7.0,88705.0,10001.038924438053,8413.551952535736,0.841267793886572,15.909113894504499,16.26964716989992
7,8.0,68306.0,10001.038924438053,6486.023741003852,0.6485349962147352,15.845896847953885,16.41093668094938
8,9.0,50035.0,10001.038924438053,4746.393935029998,0.474590087179037,15.68656475386811,16.46883158202586
9,10.0,44568.0,10001.038924438053,4226.476235708117,0.42260371823776277,15.586340557684064,16.492785312335368
10,11.0,45396.0,10001.038924438053,4305.740592159845,0.4305293304717119,15.578377038571354,16.501696038263955
11,12.0,45514.0,10001.038924438053,4318.461693179817,0.4318013084248111,15.57746163404884,16.49705023522891
12,13.0,46037.0,10001.038924438053,4367.253323095067,0.43667996456082764,15.579264881165669,16.507666985185242
13,14.0,46623.0,10001.038924438053,4422.1531271867325,0.44216937466176376,15.577600967447314,16.518046256169754
14,15.0,46814.0,10001.038924438053,4439.942491275443,0.44394812627178315,15.577107576824385,16.514623136960303
15,16.0,47225.0,10001.038924438053,4480.361035400976,0.4479895608098258,15.580109033827371,16.514123952054923
16,17.0,47527.0,10001.038924438053,4504.978537419026,0.4504510552809548,15.579451430886941,16.530990459086414
17,18.0,47459.0,10001.038924438053,4501.506391170786,0.45010387672535934,15.57744300038047,16.522378619437312
18,19.0,47884.0,10001.038924438053,4542.989481753217,0.4542517548504074,15.581377452250637,16.524686887176475
19,20.0,48304.0,10001.038924438053,4585.491187575918,0.4585014839179392,15.583003704335455,16.528479891425242
20,21.0,48542.0,10001.038924438053,4606.068845238597,0.46055903592010133,15.583154611838626,16.528521600044847
21,22.0,48468.0,10001.038924438053,4598.010623681858,0.45975329747456367,15.583170891396712,16.53497761327557
22,23.0,48257.0,10001.038924438053,4578.341161655452,0.4577865556015426,15.581105360254169,16.526406484547977
23,24.0,48907.0,10001.038924438053,4641.580365549955,0.4641098190517002,15.585922908540688,16.52740407972485
24,25.0,48858.0,10001.038924438053,4637.265752285709,0.46367840254619064,15.585411457412519,16.536308668903565
25,26.0,48705.0,10001.038924438053,4622.212120952727,0.4621731957925005,15.581795281153525,16.53383888939907
26,27.0,49210.0,10001.038924438053,4668.508653660972,0.4668023681272984,15.587972053981302,16.525420528464704
27,28.0,49241.0,10001.038924438053,4669.640908930816,0.4669155818922281,15.587295317805856,16.52823548624319
28,29.0,49393.0,10001.038924438053,4688.508066833629,0.4688021016873575,15.589011449770966,16.521238478324584
29,30.0,49881.0,10001.038924438053,4733.612874343132,0.4733121138821193,15.592566926313475,16.532392770698145
30,31.0,49455.0,10001.038924438053,4692.874584086019,0.4692387080524943,15.588358701740363,16.528336883973722
31,32.0,49423.0,10001.038924438053,4690.360933162007,0.468987369072314,15.587885303042617,16.532260592688143
32,33.0,49705.0,10001.038924438053,4718.071300308884,0.47175811792713196,15.585801119393409,16.53704731605406
33,34.0,49848.0,10001.038924438053,4729.531643137578,0.4729040331580676,15.588078731131445,16.537476580295856
34,35.0,49781.0,10001.038924438053,4724.766311289631,0.47242754947632704,15.58895449368699,16.52383462952415
35,36.0,49894.0,10001.038924438053,4734.511148684753,0.4734019319848592,15.587830503148167,16.539421240571553
36,37.0,49686.0,10001.038924438053,4715.5888503759015,0.47150989872193355,15.588115467211582,16.53197391758775
37,38.0,50062.0,10001.038924438053,4752.288455914889,0.47517947803426974,15.588057282656825,16.533927400671892
38,39.0,49974.0,10001.038924438053,4742.814679437162,0.47423219880165157,15.591692988479197,16.52488325318771
39,40.0,49863.0,10001.038924438053,4734.018999224845,0.4733527221513983,15.589621738361851,16.523791956387328
40,41.0,50241.0,10001.038924438053,4770.329732813452,0.47698341830836255,15.592042120883765,16.52974748797168
41,42.0,50325.0,10001.038924438053,4776.17344233045,0.47756772855464286,15.592432555303395,16.540352429575513
42,43.0,50265.0,10001.038924438053,4770.763164913644,0.4770267570158175,15.592252243545094,16.528275528101805
43,44.0,49987.0,10001.038924438053,4744.816865950743,0.47443239665396547,15.590774919254391,16.520182371644804
44,45.0,50314.0,10001.038924438053,4777.3169968328275,0.47768207212544767,15.591550995251279,16.52785516964621
45,46.0,50260.0,10001.038924438053,4771.890635236738,0.47713949233577896,15.589788389457599,16.532617601213957
46,47.0,50436.0,10001.038924438053,4785.7669522862125,0.4785269798912536,15.593037980170411,16.523004746615655
