,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10001.038924438053,31.40240544766148,31.40240544766148,0.00313991433139292,0.00313991433139292,1.0,136.93835313753888,0.999954141199168,12.204119982655925,12.204119982655925,,
1,2.0,10001.038924438053,4713.5428661134165,3035.869462453766,0.4713053215497074,0.30355540913209156,0.9634014645363098,1.6468424565836588,0.6313485750642948,15.898828836211708,15.796260792523478,16.180343396094905,16.232554811981302
2,3.0,10001.038924438053,4556.585713452172,4392.785921874956,0.45561123678040294,0.4392329592019643,0.8521696431215463,1.1399131498718809,0.22935715014546265,15.929649882648294,15.9229464208005,16.049363945962355,16.0548301411214
3,4.0,10001.038924438053,4530.471699848495,4287.506031230021,0.4530001066967207,0.42870606380235954,0.7639826903035254,1.1669620139369088,0.26526132182133344,15.899630731036213,15.87754524193751,16.015329692764457,16.03276591818678
4,5.0,10001.038924438053,4482.067926560627,4106.456893651737,0.44816023219432366,0.4106030308128687,0.8074793278225398,1.2210422531458216,0.3274548366282737,15.865830703541427,15.839926832256108,16.020966077924633,16.041636954615555
5,6.0,10001.038924438053,4382.364428807663,3825.349560841575,0.4381909181554258,0.3824952177212446,0.8464962078854498,1.3071297235891821,0.4147555352486819,15.826806650485171,15.793502501323228,16.04317292499205,16.06936459656983
6,7.0,10001.038924438053,4179.709259799521,3153.458648109184,0.41792750646997145,0.31531310616175545,0.9291511242961569,1.5852469333685575,0.6021905489616897,15.763252801733632,15.70100595468658,16.153966890386695,16.206185999472066
7,8.0,10001.038924438053,3869.253961864426,2226.49165075326,0.386885201737362,0.22262603591240035,0.9845064673258459,2.2426799698219733,0.801464284777045,15.688489603639274,15.529734492364726,16.390863740719432,16.516322385909227
8,9.0,10001.038924438053,3567.0786529056563,1949.3340542215183,0.3566708098884923,0.19491315541810564,0.9962546686798135,2.5650743048359317,0.8480253339635144,15.593371485911128,15.42046900373907,16.5625162159177,16.70738196576691
9,10.0,10001.038924438053,3343.476064859302,2050.492162728272,0.3343128739044647,0.20502791542164572,0.9847370639962842,2.4360529299293203,0.8316720356091816,15.52897985055734,15.428419728384185,16.633328911532786,16.75716962426743
