,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10007.053629233658,0.0,0.0,0.0,
1,2.0,0.0,10007.053629233658,0.0,0.0,0.0,17.08594554383328
2,3.0,0.0,10007.053629233658,0.0,0.0,0.0,16.93052675209443
3,4.0,0.0,10007.053629233658,0.0,0.0,0.0,16.648378547048186
4,5.0,0.0,10007.053629233658,0.0,0.0,0.0,16.572091657374298
5,6.0,0.0,10007.053629233658,0.0,0.0,0.0,16.560512130585803
6,7.0,0.0,10007.053629233658,0.0,0.0,0.0,16.562232241332893
7,8.0,42917.0,10007.053629233658,4079.143139275572,0.4076267891039526,15.914947735948875,17.04460225268357
8,9.0,42917.0,10007.053629233658,4079.143139275572,0.4076267891039526,15.909621703425126,17.04860658066188
9,10.0,42917.0,10007.053629233658,4079.143139275572,0.4076267891039526,15.912277343904004,17.035266106655122
10,11.0,16405.0,10007.053629233658,1559.2814153511983,0.15581823313068507,15.679761454697791,16.763431747046432
11,12.0,16405.0,10007.053629233658,1559.2814153511983,0.15581823313068507,15.687994829496398,16.819001930254114
12,13.0,13701.0,10007.053629233658,1303.0186907211098,0.13021002374910778,15.613598729641023,16.89249727665518
13,14.0,13701.0,10007.053629233658,1303.0186907211098,0.13021002374910778,15.619072723997132,16.87757619079329
14,15.0,13680.0,10007.053629233658,1303.359884187496,0.13024411904618796,15.571000811153517,16.937173551402854
15,16.0,13680.0,10007.053629233658,1303.359884187496,0.13024411904618796,15.576613726428512,16.930401166167847
16,17.0,13278.0,10007.053629233658,1265.65543729412,0.12647633201412592,15.542562227390295,16.967824663870132
17,18.0,13278.0,10007.053629233658,1265.65543729412,0.12647633201412592,15.547577600987184,16.97041968644716
18,19.0,13278.0,10007.053629233658,1265.65543729412,0.12647633201412592,15.55080148802308,16.96642929664756
19,20.0,12904.0,10007.053629233658,1230.5641731655928,0.12296967906424916,15.519082097428306,16.97404748958406
20,21.0,12904.0,10007.053629233658,1230.5641731655928,0.12296967906424916,15.522161760776907,16.99666224720026
21,22.0,12904.0,10007.053629233658,1230.5641731655928,0.12296967906424916,15.524949064041227,16.991390835610872
22,23.0,12566.0,10007.053629233658,1198.5906763494586,0.1197745830848762,15.507204758530007,17.006315948480914
23,24.0,12566.0,10007.053629233658,1198.5906763494586,0.1197745830848762,15.510311529213679,17.0179852183508
24,25.0,12566.0,10007.053629233658,1198.5906763494586,0.1197745830848762,15.512798250931834,17.00918846543896
25,26.0,12277.0,10007.053629233658,1171.3134499698167,0.11704878312514011,15.495940685822456,17.021752164145344
