,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,2000000000.0000014,0.0,0.001154700321217693,2.05205332418038e-05,1.1734613788653635e-14,1.8108869241372192e-14,274711051.2002471,4709588.672253655,8.929591231416883e-07,6.913517170981628e-07,4.4422355349887216e-17,6.446397017905806e-16,119061.21641889152,92180.2289464217,3.2987736865165594e-06,5.173460153630083e-06,20.13280053058544,10000.00893171004
2,3.0,1999999999.999999,0.0,0.002309398787636201,6.043092618639105e-05,1.1577886347511303e-14,1.29864416838087e-14,519804401.12922484,12342307.456647513,3.683600964980502e-06,3.6399469055807706e-06,4.2601866049165364e-17,4.220593719222174e-16,491146.7953307341,485326.2540774361,6.150626241385447e-06,7.000070536358275e-06,20.4097732310567,10000.036838152435
3,4.0,2000000000.0000024,0.0,0.003464104391958542,8.245449724528269e-05,1.1569266188550105e-14,7.787607998189076e-15,691304137.647951,13000726.121962354,8.024357774655122e-06,1.282973706116519e-05,6.364335506583056e-17,3.072830149636869e-16,1069914.369954013,1710631.6081553588,8.061276128896549e-06,5.507423260805559e-06,20.53362983376833,10000.080245463
4,5.0,2000000000.0000002,0.0,0.004618828998557927,9.31547932341218e-05,1.1566286130333173e-14,4.048533731056178e-15,783323048.4374582,9623890.383252831,1.3595202614031238e-05,2.5638210589866127e-05,6.49065196886324e-17,3.16053333556892e-16,1812693.6818708316,3418428.0786488163,9.069837615266468e-06,3.203296914026824e-06,20.58791818219664,10000.135953001936
5,6.0,1999999999.9999986,0.0,0.005773570801168251,0.00011424956405889616,1.1555041369467134e-14,1.5098935280860384e-15,824331156.7143589,9321078.623741297,1.9545532014393436e-05,3.775962372266422e-05,4.814231157303004e-17,2.2005819196085602e-16,2606070.935252454,5034616.496355229,9.525189680099038e-06,1.2494269120084386e-06,20.610083164591924,10000.195455366778
6,7.0,1999999999.9999983,0.0,0.006928319093976576,0.00014900726266313093,1.1549277254802578e-14,5.450507199340346e-16,840940168.6025114,10871594.304192537,2.5600220550437538e-05,4.738020420138248e-05,6.923529465690488e-17,1.29193852067662e-16,3413362.740058333,6317360.560184331,9.710503638275966e-06,4.3799292460266324e-07,20.61874907553345,10000.256002341841
7,8.0,2000000000.0000033,0.0,0.008126524695348863,0.0031839989584749556,1.326417143652885e-14,1.4580763240166078e-14,436462832.00362283,128645331.68215592,6.20786765196373e-05,0.00041881654134451936,2.1717041489588494e-16,1.412261934487167e-15,8277156.869284983,55842205.51260258,5.300436193587321e-06,5.842255739820545e-06,20.333759190294305,10000.625543846667
8,9.0,2000000000.0000002,0.0,0.009313015630993538,0.004555348299645943,1.214006165706434e-14,1.3391806254336215e-14,429337503.93229455,138293082.47678283,7.081682371135236e-05,0.0004907271459250488,1.0283697311244837e-16,7.13375913737933e-16,9442243.161513638,65430286.12333985,4.748192793388862e-06,5.201618405355191e-06,20.327061904684633,10000.71759798432
9,10.0,2000000000.0000036,0.0,0.010501074602838126,0.005869390981776037,1.205974353480413e-14,1.327099460387026e-14,433405007.6897386,144502143.564509,7.892590850764018e-05,0.0005421145205183191,8.305671877729133e-17,5.345192964395845e-16,10523454.467685351,72281936.0691092,4.746205463505959e-06,5.172623295754008e-06,20.331201738488446,10000.80446128311
10,11.0,2000000000.0000029,0.0,0.01167517120398678,0.00731257837365132,1.2168721894164916e-14,1.7177433864358675e-14,457572517.29848385,130203157.94554974,7.560752048124627e-05,0.0005205801976252731,4.5166139831541386e-17,1.3481674664693162e-15,10081002.730832836,69410693.01670307,5.1770735655267584e-06,7.116371218596656e-06,20.354653362270007,10000.776286008972
11,12.0,2000000000.0000017,0.0,0.012854808037166982,0.008869916598395918,1.2028639228312578e-14,1.8037870749843343e-14,476111309.6841052,138256048.74077487,8.059520150637453e-05,0.0005453089294171771,5.4700505273905697e-17,8.503365001646308e-16,10746026.867516566,72707857.25562362,5.271481491266449e-06,7.709117888065372e-06,20.372015110951995,10000.833413288015
12,13.0,1999999999.9999948,0.0,0.014029051442698186,0.010666697904908122,1.2102494423629252e-14,2.0999053017120616e-14,484518440.85804075,124605112.73943968,7.787365609185548e-05,0.0005375213049502587,6.862465593219583e-17,9.66735107936745e-16,10383154.145580743,71669507.32670116,5.449633981596866e-06,9.275577171671557e-06,20.379585534970747,10000.81349434558
13,14.0,2000000000.0000017,0.0,0.015208231688432402,0.012614108538387403,1.1999084239842132e-14,2.1637648506343143e-14,491820368.3064683,126614272.9746449,8.001303738711366e-05,0.0005557958648496351,5.60206920509332e-17,6.798874348594623e-16,10668404.98494848,74106115.3132847,5.46942024239095e-06,9.726145301433476e-06,20.386145730634293,10000.845100119173
14,15.0,1999999999.9999988,0.0,0.01638262409639197,0.014681398418418368,1.2103549117109634e-14,2.3103502792670972e-14,491960768.41818,115963371.2107411,7.981820941913291e-05,0.0005474770554568406,1.360905117791597e-16,8.412266537492673e-16,10642427.922551043,72996940.72757874,5.546781452029211e-06,1.0455409876952785e-05,20.38622876851219,10000.852589829698
15,16.0,2000000000.0000029,0.0,0.017560454839701766,0.016857292134340448,1.1980622774841719e-14,2.3682558679172447e-14,495272938.85895354,115157259.57454012,8.085935418982858e-05,0.0005585417712901666,1.1326092612966198e-16,5.734193898221738e-16,10781247.225310463,74472236.17202221,5.532069487126973e-06,1.0871514406525688e-05,20.389198561827776,10000.875463586523
16,17.0,1999999999.9999971,0.0,0.018734385710651016,0.01909932481483432,1.2122820674236368e-14,2.4450117233997125e-14,493264792.3448698,105887695.43132186,7.958964479311719e-05,0.0005485043822803617,1.8520396039364286e-16,7.637950777367136e-16,10611952.639082288,73133917.63738158,5.591661144169e-06,1.119087529002065e-05,20.38737659028993,10000.87409358647
17,18.0,2000000000.000002,0.0,0.01991075807352219,0.021423277041914098,1.1977683070888324e-14,2.4953776536142065e-14,494751248.8034042,104271756.72340052,8.00492048632276e-05,0.000554011789359898,1.486308962802713e-16,5.34460459655624e-16,10673227.31509701,73868238.58131973,5.550403878075487e-06,1.1545606291952345e-05,20.38874386657625,10000.893120346635
18,19.0,1999999999.9999998,0.0,0.021088505506736212,0.02378873650888454,1.192461563880799e-14,2.5016010414269026e-14,495987050.85369927,103712932.0377792,8.196389180775205e-05,0.0005613261800236038,6.261872808519708e-17,4.019922358543161e-16,10928518.907700272,74843490.66981384,5.535488609615335e-06,1.1603337563392795e-05,20.389853150008108,10000.929048416663
19,20.0,1999999999.999999,0.0,0.022260720212723566,0.026136204336059735,1.2162528728285595e-14,2.5330896862766637e-14,496398320.619223,95507460.09043185,8.181848687285048e-05,0.0005483426268420865,1.3099485516930624e-16,7.845387814674702e-16,10909131.583046721,73112350.24561155,5.670475783361105e-06,1.1736292295423596e-05,20.39010606294057,10000.942234779153
20,21.0,2000000000.0,0.0,0.023434828112037846,0.028572682388006095,1.1981518997077724e-14,2.5998507455390374e-14,497940768.8302681,93536874.51783398,8.382647291518072e-05,0.0005495908283904364,1.0983884144035481e-16,5.298064310656049e-16,11176863.05535742,73278777.11872485,5.620332731616751e-06,1.2202116346570781e-05,20.391525837273964,10000.980159287152
21,22.0,1999999999.999995,0.0,0.024609994309595765,0.031046850147629788,1.19024752586319e-14,2.606178996932464e-14,498814204.43513834,92561795.53406925,8.653605520627266e-05,0.0005526654725863616,6.921928187414377e-17,3.8586235783643453e-16,11538140.694169695,73688729.67818154,5.5900760738302956e-06,1.2260079470027075e-05,20.392322624191564,10001.0274373754
