,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10007.053629233658,31.427303489017095,31.427303489017095,0.003140515145957482,0.003140515145957482,1.0,136.8064723957847,0.9999540882080948,12.204119982655925,12.204119982655925,,
1,2.0,10007.053629233658,4968.495094359202,1012.2781511480442,0.4964992972401698,0.10115646309627749,1.0,4.927618296172638,0.9589430605147126,16.3558497274657,15.39850485699511,17.34678188524179,17.779557888504257
2,3.0,10007.053629233658,4919.014369582988,1556.9565509488978,0.49155471248930316,0.1555859105621811,1.0,3.219008780791171,0.9033330312793113,16.30356996078566,15.86576335459702,17.180670874778922,17.38789537470063
3,4.0,10007.053629233658,4914.6102057237385,2502.138690833586,0.4911146065377987,0.2500375019000673,0.9702077416311825,2.003087512351723,0.7503479000710149,16.384461927902034,16.202634907728765,16.812971693505112,16.900427901008026
4,5.0,10007.053629233658,4929.928910802491,3707.85887084045,0.4926453972826391,0.37052453281639885,0.7164284735537989,1.3514563534238153,0.45166629780132794,16.519849423199087,16.42427620512836,16.61930672822723,16.682824113455396
5,6.0,10007.053629233658,4928.8937509166535,4486.908094833494,0.49254195425892894,0.4483745427051441,0.5843241499413508,1.1153960303812072,0.19602628933168453,16.551511930936048,16.506105143847392,16.569429136183906,16.612088819405443
6,7.0,10007.053629233658,4917.000103510318,4815.6922214928445,0.4913534278607501,0.4812297805044971,0.7777254638820486,1.0390100573793144,0.07367637668821303,16.548002589043627,16.543231230852346,16.57603854875937,16.580596448690653
7,8.0,10007.053629233658,3344.3537954071535,1625.1720267578366,0.3341996475003667,0.16240264986791048,1.0,3.082571101052423,0.8946316924774488,15.812906997872942,15.693547765806969,17.094164777701128,17.351528057675566
8,9.0,10007.053629233658,3005.7380465745173,1620.6494618333118,0.3003619404810462,0.16195071215556395,0.9999589401361315,3.0868587379718395,0.8950708627101152,15.800395089425908,15.714634033499502,17.178119678506594,17.300212978770013
9,10.0,10007.053629233658,2788.1477003754017,1621.2880027169763,0.2786182430591129,0.16201452123537133,1.0,3.085866668861956,0.8949957735567875,15.789045343513882,15.717158012623509,17.178193326823322,17.269222178257625
10,11.0,10007.053629233658,2627.4424680695784,1073.3121805389555,0.26255904738973485,0.10725556395575647,0.996428636059247,4.667571112315589,0.9540422367973107,16.16362370181445,15.561228020009617,16.917742669286458,17.115548061965033
11,12.0,10007.053629233658,2490.889434261414,996.9231148712533,0.24891336916440276,0.09962204179249491,0.9998569071269923,5.02333821019979,0.96033631914721,16.198140150920782,15.546133690174539,17.017597398404263,17.13448536411769
12,13.0,10007.053629233658,2325.4006359490877,797.266876601449,0.23237615407155235,0.07967049104967211,0.9986533918971338,6.288598424412967,0.9746619244312427,16.308794026363653,15.468281874351486,17.07388212519358,17.351260941015575
13,14.0,10007.053629233658,2165.718562017443,752.501598454043,0.21641920212066398,0.07519711858600979,1.0,6.657598899398883,0.9774101384831702,16.22894380761751,15.455171613593654,17.047380825707567,17.190910685340253
14,15.0,10007.053629233658,1995.8498827718026,700.9610903120733,0.19944430765728244,0.07004670068563958,0.9994983653621577,7.146038805407692,0.9803956562249193,16.189702086964516,15.425585457481795,17.079781277172522,17.366603497390873
15,16.0,10007.053629233658,1841.0730710734701,663.8527238076783,0.18397753617459725,0.06633847967681135,1.0,7.54051070606173,0.9824047780680206,16.038880824595807,15.41354186445287,17.0647347991852,17.230651529902165
16,17.0,10007.053629233658,1698.1620667192292,654.7294260066586,0.1696965090462171,0.06542679296671242,0.9994578182719598,7.652177291754659,0.982899823024955,16.074505017410416,15.402387447980463,17.079738988903483,17.392870584146188
17,18.0,10007.053629233658,1578.511289376169,623.0829438178905,0.15773986508524904,0.06226437539993541,1.0,8.037182350540036,0.9845059194418423,16.020706663740913,15.391740435277033,17.084156687827186,17.299291518450882
18,19.0,10007.053629233658,1472.1066805627133,615.5696851774338,0.14710690430020684,0.06151357911974878,1.0,8.137810806911352,0.9848820326303221,15.898253356681883,15.389415962959982,17.088448334517647,17.233044350583267
19,20.0,10007.053629233658,1381.0035882026943,625.2028714924805,0.13800301660904077,0.06247621874095609,0.997556449936431,8.000125905763563,0.9843811911270182,15.935559985666236,15.387727246046454,17.053921012135483,17.38510021723432
20,21.0,10007.053629233658,1300.2921317730397,589.6195518647777,0.12993756004009907,0.058920394924467975,0.9986874372780595,8.470012514665989,0.9860872944821637,15.803909531925443,15.375918998017744,17.08459781900088,17.34488851797232
21,22.0,10007.053629233658,1230.9992103295858,581.1802046060689,0.12301315211636933,0.0580770550592698,0.9993135752567328,8.590671650091075,0.9864790420528634,15.661524895048137,15.373758856791808,17.085321129646918,17.257436828108467
22,23.0,10007.053629233658,1174.8907012944717,595.2225848170574,0.1174062561094164,0.0594803032811007,0.9865407303511843,8.387717171585715,0.9858172844733972,15.676896694831898,15.376326270583496,17.087534149006924,17.416064042614664
23,24.0,10007.053629233658,1124.3823389575984,568.5750297895991,0.11235898003713445,0.056817426073206785,0.9891191123145322,8.768668270669771,0.9870408084057063,15.559701856646813,15.367222532414992,17.095291264185438,17.342518053413166
24,25.0,10007.053629233658,1081.2297410519122,563.6932500836707,0.10804676192533935,0.05632959220253908,0.9914600876338486,8.845577243027432,0.9872637837746675,15.498512981905336,15.36606642709228,17.08686387656654,17.245781776826824
25,26.0,10007.053629233658,1045.144556899864,571.280177518546,0.1044407870311275,0.05708775016950666,0.9779955357992852,8.732774169597977,0.9869256323223724,15.538159891916637,15.364180260808457,17.093420821365694,17.396927027860876
26,27.0,10007.053629233658,1011.0385488330589,552.6669774106306,0.10103259024009892,0.055227742139416704,0.982643509168543,9.030388539778583,0.9877684682345305,15.487777476145553,15.3573785572789,17.09495407990411,17.318184716689355
27,28.0,10007.053629233658,981.7139469409036,564.706241707758,0.09810219704159649,0.05643081996263902,0.9705697564657457,8.845221741038381,0.9872403832001584,15.492195584967774,15.361868515557541,17.103587753250984,17.388913131052405
28,29.0,10007.053629233658,955.0950604844563,551.7237491566286,0.09544218467005434,0.05513348579894437,0.972722638458708,9.051224529606701,0.987817452628956,15.459769485661035,15.357588428720225,17.096221057722836,17.30411742987093
29,30.0,10007.053629233658,932.1085342319587,563.0565549848379,0.09314515228628187,0.056265967571111825,0.9548522098338253,8.881078906248886,0.9873290242852089,15.448281319515734,15.362159255408507,17.09690137876561,17.385784482356865
30,31.0,10007.053629233658,910.503314809135,551.3275539325809,0.09098615322189109,0.05509389420298347,0.9575886975274059,9.067538336329601,0.9878481033860653,15.432099118935556,15.358173003695915,17.101179173598247,17.31309702376676
31,32.0,10007.053629233658,892.1520033509203,556.6336101001671,0.0891523155971376,0.05562412581402286,0.9440967219729459,8.978627662871054,0.9876096597603568,15.434354138376184,15.360322663275678,17.094738202431554,17.37743902924915
32,33.0,10007.053629233658,874.2071376354265,547.1660501412641,0.0873590938976884,0.054678037153995565,0.947322672797706,9.13220956916718,0.9880252338188551,15.421392251542235,15.357100299091503,17.094133193419275,17.30853227856869
33,34.0,10007.053629233658,858.5741844485333,558.0255689076653,0.08579690049230634,0.055763223580365576,0.9319495974476559,8.973231907635808,0.987571206416071,15.422423094510316,15.360193315811268,17.097460850504493,17.41238579343086
34,35.0,10007.053629233658,844.0442830988038,548.0740851928485,0.08434493452029605,0.0547687766548744,0.9365242326023391,9.133628069343601,0.9880072242401238,15.41089750306946,15.357195416237037,17.09674102094399,17.338860737371256
35,36.0,10007.053629233658,831.7079395846063,560.7099450576068,0.08311216971546286,0.056031471982882344,0.9296103399211012,8.93889015599853,0.9874634387479788,15.410414724015123,15.360985401531572,17.094284121174333,17.44145254947823
36,37.0,10007.053629233658,819.6956851535258,548.9716327007784,0.08191179097501232,0.0548584681406188,0.9303346164551684,9.124571158309406,0.9879756610609232,15.400932414506064,15.357605605338415,17.094018778957622,17.375291000454663
37,38.0,10007.053629233658,808.5951083242826,544.8894592919528,0.08080251573371501,0.05445053853815316,0.9298847829575149,9.188290126574326,0.9881478408304345,15.398133694923972,15.356856490826884,17.091126923258344,17.291636876161242
38,39.0,10007.053629233658,798.5037090722956,562.7045036864098,0.07979408711667363,0.056230787256158814,0.9152706953261608,8.902382477539287,0.9873672497451038,15.403075265984382,15.360214738021739,17.083041494122956,17.451161670626316
39,40.0,10007.053629233658,789.043963525193,548.6946903988472,0.07884877934701526,0.05483079343113967,0.9190818014882731,9.127255578795335,0.9879852617344201,15.395098199915152,15.356237840362994,17.09980161700185,17.43154798302181
40,41.0,10007.053629233658,779.664305678251,544.1011654708159,0.07791147470226537,0.05437176472017001,0.9204589522983584,9.202360149620953,0.9881830826361627,15.389104772154935,15.355529292955477,17.092646787525222,17.331041460354864
41,42.0,10007.053629233658,772.0470993748545,564.0146006378744,0.07715029098269936,0.05636170460705993,0.8993372127526411,8.88745684647285,0.9873165731028155,15.391684735587733,15.360832215222764,17.079228766331575,17.456911759449696
42,43.0,10007.053629233658,764.5240650083131,549.9594872974703,0.0763985178189617,0.05495718396980214,0.9007569883701184,9.106944185603156,0.987930708072927,15.388326184306539,15.35699557250707,17.10892698425069,17.43665967838616
43,44.0,10007.053629233658,756.9011272792586,545.1424667292661,0.07563676136081847,0.054475821448257106,0.9007418200693952,9.183203253227648,0.9881357691981585,15.386538049931763,15.356413872728552,17.099943835910377,17.345618269889865
44,45.0,10007.053629233658,750.7507914934536,564.8240370273893,0.07502216129833474,0.05644259119161367,0.8867503405613809,8.876981377250015,0.9872833818630588,15.389056623748811,15.36150052933521,17.087868850141206,17.459158138360728
45,46.0,10007.053629233658,744.806841476152,551.051592474306,0.07442818526527567,0.05506631750873364,0.8880947468727555,9.09636805110113,0.9878926804193972,15.385888031695343,15.357494591032776,17.107242795042648,17.44527068183917
46,47.0,10007.053629233658,739.1650628501133,546.5585819236583,0.07386440507231684,0.05461733315058828,0.8889503183662276,9.167218136878429,0.9880842078076292,15.384950480436702,15.35695133577266,17.10050820836698,17.35472424676435
47,48.0,10007.053629233658,734.3521374159061,570.637907574758,0.07338345177551955,0.0570235684465356,0.8710954370393303,8.773743678229579,0.9870013142535656,15.387574094523154,15.363718033226826,17.086197811627642,17.47189148961456
48,49.0,10007.053629233658,729.2797193571093,555.2914975843967,0.07287656750700933,0.055490009163358604,0.8752887994025587,9.016596822060901,0.9876915846946619,15.384587431545896,15.359580442393543,17.111581011020508,17.459967752558157
49,50.0,10007.053629233658,724.6144608433442,549.6501854013889,0.07241037049372097,0.05492627558182489,0.8774795640494164,9.101512904193909,0.9879302977076447,15.384027447475992,15.358988606531776,17.110936017771813,17.38225823767431
50,51.0,10007.053629233658,720.1986062654449,546.529544719812,0.07196909629439029,0.05461443147693666,0.8787209458233762,9.152002948159748,0.9880650319309789,15.382937864410112,15.358421658258957,17.104026801120124,17.308791657755933
51,52.0,10007.053629233658,716.3307179933299,579.3134357367422,0.07158258010137063,0.05789050975447867,0.859468642549618,8.645431160691151,0.9866078374395729,15.386663718401842,15.364144056519464,17.065879478821124,17.452208314108223
52,53.0,10007.053629233658,712.2925249252667,557.2316746501217,0.07117904543295768,0.05568389011349733,0.862647217626214,8.983901867937437,0.9876036290395764,15.382227578139366,15.35793926780336,17.101735627184638,17.496941618208034
53,54.0,10007.053629233658,708.3562555356509,549.9521077054662,0.07078569594813863,0.05495644653076388,0.8656159055295746,9.099069795923457,0.9879204253262492,15.381911579226898,15.35743939179776,17.111005968874665,17.432325013698904
54,55.0,10007.053629233658,704.7468728278861,545.4575877481024,0.07042501209038247,0.05450731133833981,0.8676802090767742,9.170220637659293,0.9881121047154536,15.380997311352546,15.35667241837255,17.114870680660736,17.355061291675696
55,56.0,10007.053629233658,701.6244932553024,582.12273361447,0.07011299421896201,0.05817124152446948,0.8439867285003217,8.61634845379738,0.9864974723721085,15.386569851670027,15.364749375692297,17.059111285802953,17.44811780264542
56,57.0,10007.053629233658,698.2071245209011,557.0490133684345,0.06977149822413511,0.05566563686049651,0.8504034819238088,8.997071633888204,0.9876258322428317,15.381426181773627,15.357862951146716,17.094741027148384,17.49124809405968
57,58.0,10007.053629233658,694.9664876617119,548.4449794289716,0.06944766295960508,0.05480583993542279,0.8504654246984674,9.134640534479717,0.9880004386098058,15.381240239577659,15.357044802576512,17.11342721233816,17.448277891149054
58,59.0,10007.053629233658,691.837060604812,543.4999707217396,0.06913494083650604,0.054311687621420385,0.852662929162576,9.216320575490283,0.9882140194285655,15.380395970710127,15.356207076585548,17.112617850012253,17.37885125449106
59,60.0,10007.053629233658,689.3474384875803,584.5620615337978,0.06888615410971578,0.05841500237653504,0.8253255163918226,8.589600000908248,0.9863986676049272,15.387220137741238,15.365015639834372,17.037037117530918,17.44822110333647
60,61.0,10007.053629233658,686.7515058534002,557.1579409165886,0.06862674382469476,0.05567652193738226,0.8319856201141026,9.00936770089416,0.9876403042287071,15.381834867013266,15.357389724809487,17.095900257623462,17.491300073221723
61,62.0,10007.053629233658,684.124937720427,547.181841914866,0.06836427214918578,0.05467961521824774,0.8376299357110462,9.163756857376402,0.9880661139160991,15.381562985858464,15.356688798365434,17.111423058553004,17.462255452217537
62,63.0,10007.053629233658,681.5255888887614,541.0009662564356,0.06810452048521226,0.054061963321152456,0.8404836270122137,9.25799321623001,0.9883210190246462,15.38061889445875,15.355643499676479,17.10839257682567,17.400039833200392
63,64.0,10007.053629233658,679.2823645906798,538.5948469411749,0.06788035617259897,0.05382152098873288,0.8418776795538399,9.303362991606352,0.9884296633298536,15.380167057739408,15.355365278872148,17.106540077663063,17.324091834175764
64,65.0,10007.053629233658,677.387855853739,581.4984107227924,0.06769103883633464,0.05810885324168325,0.8227773899989926,8.654935649938286,0.986572088900026,15.384320329642499,15.361912882117881,17.032647125274966,17.44449801288256
65,66.0,10007.053629233658,675.0720272314843,553.9773081962717,0.06745961920893408,0.055358682857253295,0.8305401691437291,9.078326707305706,0.9878042100395651,15.378888134073883,15.354278918114774,17.094837650359157,17.496287029579324
66,67.0,10007.053629233658,672.9945708892603,544.4830996290602,0.0672520200074913,0.05440993121476424,0.8337458228726773,9.233021282873798,0.9882140570138859,15.378919497666692,15.353763768496579,17.110341503020493,17.473806308671506
67,68.0,10007.053629233658,670.7690296389529,538.2053764590489,0.06702962275323796,0.053782601392960136,0.83799239494254,9.331063567023916,0.9884723534446752,15.378125418288027,15.352793383243558,17.112615904857932,17.415741215645998
68,69.0,10007.053629233658,668.8444298573419,535.2258110488578,0.06683729843352125,0.05348485487129797,0.8392252244613757,9.380621067461494,0.9885967348032381,15.377640810023246,15.352381853627174,17.10980319344746,17.335237952188873
69,70.0,10007.053629233658,667.2985398614919,583.5764542165655,0.06668281839842541,0.05831651111689464,0.8154944777656349,8.609213732608072,0.9864525349403241,15.381441737325362,15.359371907531646,17.016467427065102,17.438222718812366
70,71.0,10007.053629233658,665.3626879805381,553.0728083220688,0.06648936966189635,0.05526829662493007,0.8236147292940834,9.072359878383805,0.9878161145797105,15.375292882306638,15.351399384230637,17.07164759676089,17.496533808383543
