,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.009853036348,0.0,0.0,0.0,
1,2.0,0.0,10000.009853036348,0.0,0.0,0.0,16.239904446013366
2,3.0,0.0,10000.009853036348,0.0,0.0,0.0,16.214915182778824
3,4.0,0.0,10000.009853036348,0.0,0.0,0.0,16.197595700097146
4,5.0,0.0,10000.009853036348,0.0,0.0,0.0,16.188901750891414
5,6.0,0.0,10000.009853036348,0.0,0.0,0.0,16.195202413190213
6,7.0,100931.0,10000.009853036348,9576.383470637445,0.95763740350013,13.563688584868384,16.52971675514254
7,8.0,100931.0,10000.009853036348,9576.383470637445,0.95763740350013,13.564252385786833,16.44509909766199
8,9.0,100931.0,10000.009853036348,9576.383470637445,0.95763740350013,13.564329951413482,16.380552068842658
9,10.0,100931.0,10000.009853036348,9576.383470637445,0.95763740350013,13.564330692189777,16.300652530055917
10,11.0,100931.0,10000.009853036348,9576.383470637445,0.95763740350013,13.564344470593953,16.265403493263616
