,Iteration,% INERT
0,100.0,46.13484
1,200.0,34.4979
2,300.0,28.71225
3,400.0,24.92696
4,500.0,22.34992
5,600.0,20.53137
6,700.0,19.06253
7,800.0,17.87028
8,900.0,17.07833
9,1000.0,16.45363
10,1100.0,15.81694
11,1200.0,15.45489
12,1300.0,15.05532
13,1400.0,14.74223
14,1500.0,14.4766
15,1600.0,14.26517
16,1700.0,14.02347
17,1800.0,11.96183
18,1900.0,5.21221
19,2000.0,4.64133
20,2100.0,4.37718
21,2200.0,4.12748
22,2300.0,3.87826
23,2400.0,3.66108
24,2500.0,3.90381
25,2600.0,5.48514
26,2700.0,5.41981
27,2800.0,5.31437
28,2900.0,5.15939
29,3000.0,5.03031
30,3100.0,4.92934
31,3200.0,4.78619
32,3300.0,4.70938
33,3400.0,4.63614
34,3500.0,4.537
35,3600.0,4.42434
36,3700.0,4.34676
37,3800.0,4.21541
38,3900.0,4.0738
39,4000.0,3.91291
40,4100.0,3.67298
41,4200.0,3.17903
42,4300.0,1.65401
43,4400.0,0.95312
44,4500.0,1.14918
45,4600.0,1.22972
46,4700.0,1.23947
47,4800.0,1.21996
48,4900.0,1.13767
49,5000.0,1.47651
50,5100.0,1.88995
51,5200.0,2.26158
52,5300.0,2.44381
53,5400.0,2.55306
54,5500.0,2.62383
55,5600.0,2.64578
56,5700.0,2.65498
57,5800.0,2.65678
58,5900.0,2.64012
59,6000.0,2.59663
60,6100.0,2.56193
61,6200.0,2.51247
62,6300.0,2.44197
63,6400.0,2.36186
64,6500.0,2.2285
65,6600.0,1.96125
66,6700.0,1.36896
67,6800.0,0.45903
68,6900.0,0.62019
69,7000.0,0.74932
70,7100.0,0.77568
71,7200.0,0.76359
72,7300.0,0.73666
73,7400.0,0.30979
74,7500.0,1.13107
75,7600.0,1.40368
76,7700.0,1.60238
77,7800.0,1.71078
78,7900.0,1.77593
79,8000.0,1.81758
80,8100.0,1.83183
81,8200.0,1.84425
82,8300.0,1.84562
83,8400.0,1.82805
84,8500.0,1.79695
85,8600.0,1.77035
86,8700.0,1.73116
87,8800.0,1.6789
88,8900.0,1.59746
89,9000.0,1.44198
90,9100.0,1.11307
91,9200.0,0.39187
92,9300.0,0.39547
93,9400.0,0.5078
94,9500.0,0.55359
95,9600.0,0.55369
96,9700.0,0.53963
97,9800.0,0.37217
98,9900.0,0.66275
99,10000.0,0.95459
100,10100.0,1.15467
101,10200.0,1.25237
102,10300.0,1.31404
103,10400.0,1.3559
104,10500.0,1.37917
105,10600.0,1.39531
106,10700.0,1.40407
107,10800.0,1.39951
108,10900.0,1.37672
109,11000.0,1.35513
110,11100.0,1.32957
111,11200.0,1.29136
112,11300.0,1.23564
113,11400.0,1.14064
114,11500.0,0.9469
115,11600.0,0.54014
116,11700.0,0.26119
117,11800.0,0.3674
118,11900.0,0.41802
119,12000.0,0.43016
120,12100.0,0.42082
121,12200.0,0.37748
122,12300.0,0.26099
123,12400.0,0.71093
124,12500.0,0.85183
125,12600.0,0.96494
126,12700.0,1.02077
127,12800.0,1.05894
128,12900.0,1.08457
129,13000.0,1.10127
130,13100.0,1.11535
131,13200.0,1.119
132,13300.0,1.10613
133,13400.0,1.08493
134,13500.0,1.06533
135,13600.0,1.03666
136,13700.0,0.99548
137,13800.0,0.93195
138,13900.0,0.81507
139,14000.0,0.57014
140,14100.0,0.11496
141,14200.0,0.27337
142,14300.0,0.3248
143,14400.0,0.34467
144,14500.0,0.34039
145,14600.0,0.32209
146,14700.0,0.10851
147,14800.0,0.48367
148,14900.0,0.65241
149,15000.0,0.75557
150,15100.0,0.81784
151,15200.0,0.85327
152,15300.0,0.87857
153,15400.0,0.89458
154,15500.0,0.90715
155,15600.0,0.91385
156,15700.0,0.91022
157,15800.0,0.89345
158,15900.0,0.87673
159,16000.0,0.85633
160,16100.0,0.82611
161,16200.0,0.78141
162,16300.0,0.70204
163,16400.0,0.55012
164,16500.0,0.22064
165,16600.0,0.20735
166,16700.0,0.26116
167,16800.0,0.28156
168,16900.0,0.28173
169,17000.0,0.27147
170,17100.0,0.19413
171,17200.0,0.26265
172,17300.0,0.51437
173,17400.0,0.59296
174,17500.0,0.65861
175,17600.0,0.70011
176,17700.0,0.72357
177,17800.0,0.73856
178,17900.0,0.75017
179,18000.0,0.75659
180,18100.0,0.75311
181,18200.0,0.74635
182,18300.0,0.73296
183,18400.0,0.71728
184,18500.0,0.6944
185,18600.0,0.66211
186,18700.0,0.60526
187,18800.0,0.50809
188,18900.0,0.30189
189,19000.0,0.12661
190,19100.0,0.20889
191,19200.0,0.23562
192,19300.0,0.23563
193,19400.0,0.23098
194,19500.0,0.20139
195,19600.0,0.09664
196,19700.0,0.37644
197,19800.0,0.47992
198,19900.0,0.52889
199,20000.0,0.56816
200,20100.0,0.59836
201,20200.0,0.6169
202,20300.0,0.62682
203,20400.0,0.63004
204,20500.0,0.62785
205,20600.0,0.62477
206,20700.0,0.61771
207,20800.0,0.60654
208,20900.0,0.58849
209,21000.0,0.56242
210,21100.0,0.52031
211,21200.0,0.45649
212,21300.0,0.33293
213,21400.0,0.10662
214,21500.0,0.18826
215,21600.0,0.20948
216,21700.0,0.21195
217,21800.0,0.20552
218,21900.0,0.18331
219,22000.0,0.10678
220,22100.0,0.24739
221,22200.0,0.37368
222,22300.0,0.42696
223,22400.0,0.4561
224,22500.0,0.47783
225,22600.0,0.49683
226,22700.0,0.5115
227,22800.0,0.52178
228,22900.0,0.52628
229,23000.0,0.52249
230,23100.0,0.51738
231,23200.0,0.50881
232,23300.0,0.4907
233,23400.0,0.46729
234,23500.0,0.44003
235,23600.0,0.39847
236,23700.0,0.32723
237,23800.0,0.17537
238,23900.0,0.16567
239,24000.0,0.18682
240,24100.0,0.19259
241,24200.0,0.19092
242,24300.0,0.16908
243,24400.0,0.14815
244,24500.0,0.16309
245,24600.0,0.28976
246,24700.0,0.33321
247,24800.0,0.35921
248,24900.0,0.37712
249,25000.0,0.39234
250,25100.0,0.40392
251,25200.0,0.40964
252,25300.0,0.41544
253,25400.0,0.42552
254,25500.0,0.4167
255,25600.0,0.4072
256,25700.0,0.3985
257,25800.0,0.38554
258,25900.0,0.36663
259,26000.0,0.33852
260,26100.0,0.29752
261,26200.0,0.21834
262,26300.0,0.12907
263,26400.0,0.18308
264,26500.0,0.17863
265,26600.0,0.17131
266,26700.0,0.16321
267,26800.0,0.15178
268,26900.0,0.14316
269,27000.0,0.21468
270,27100.0,0.24717
271,27200.0,0.25969
272,27300.0,0.27182
273,27400.0,0.28361
274,27500.0,0.29222
275,27600.0,0.29587
276,27700.0,0.30081
277,27800.0,0.29236
278,27900.0,0.29133
279,28000.0,0.29112
280,28100.0,0.29939
281,28200.0,0.29431
282,28300.0,0.27553
283,28400.0,0.25367
284,28500.0,0.22769
285,28600.0,0.19141
286,28700.0,0.13265
287,28800.0,0.16416
288,28900.0,0.16251
289,29000.0,0.15277
290,29100.0,0.14014
291,29200.0,0.12589
292,29300.0,0.11551
293,29400.0,0.135
294,29500.0,0.1571
295,29600.0,0.16925
296,29700.0,0.17544
297,29800.0,0.17738
298,29900.0,0.18377
299,30000.0,0.19425
300,30100.0,0.19769
301,30200.0,0.18931
302,30300.0,0.18712
303,30400.0,0.1878
304,30500.0,0.19078
305,30600.0,0.19533
306,30700.0,0.19024
307,30800.0,0.17709
308,30900.0,0.16112
309,31000.0,0.14325
310,31100.0,0.12502
311,31200.0,0.13646
312,31300.0,0.1451
313,31400.0,0.14004
314,31500.0,0.12443
315,31600.0,0.11332
316,31700.0,0.10533
317,31800.0,0.10425
318,31900.0,0.10694
319,32000.0,0.1117
320,32100.0,0.1131
