,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.009853036348,31.400076372739548,31.400076372739548,0.003140004543416065,0.003140004543416065,1.0,136.93588392359365,0.9999541390546663,12.204098149151278,12.204098149151278,,
1,2.0,10000.009853036348,4843.163715339927,1460.582087864313,0.4843158943357816,0.1460580648748891,1.0,3.4176450938126965,0.9145270729606696,15.931644794722292,15.424496036953608,16.41929002438776,16.550068302843595
2,3.0,10000.009853036348,4840.355948059993,2580.2942337813442,0.4840351178844383,0.25802916914105617,0.9569516403469888,1.939009755661689,0.733854697339567,16.031947879958846,15.83817165184368,16.3431500558801,16.397810896324447
3,4.0,10000.009853036348,4853.098353427327,3571.2490699832847,0.4853093571656591,0.3571245551222062,0.7977000257070371,1.4022555301719015,0.490642686103828,16.113702507630958,16.02975860625238,16.268827124514655,16.311110929156328
4,5.0,10000.009853036348,4861.884615913266,4426.07049412953,0.48618798254854023,0.44260661331104806,0.6136194943391962,1.1269966925930561,0.21453786649067375,16.165993858031275,16.132644699749765,16.210709273001637,16.2385528198458
5,6.0,10000.009853036348,4861.374067583885,4722.326735870105,0.48613692776590656,0.4722322082948992,0.7100830820311567,1.0586514029614753,0.10786079917548852,16.179344654821747,16.163548871039957,16.210562405466543,16.22560169591789
6,7.0,10000.009853036348,4055.920945136876,2291.7857380363857,0.4055916948827164,0.22917834799337927,0.9988740103353244,2.1813171083064122,0.7898715898567221,13.569663970529017,13.568317045575748,15.55404493053604,15.79957997041156
7,8.0,10000.009853036348,3826.695975402049,3188.595978083512,0.382669220494831,0.31885928363514005,0.9708413138300799,1.5688674736987591,0.5935166112107635,13.569366389095288,13.56384896670248,15.49521681633904,15.573452650985944
8,9.0,10000.009853036348,3795.674759868783,3788.868755021466,0.379567101998033,0.3788865021838988,0.8945735448072925,1.3220167435310168,0.426805289663853,13.568412951865573,13.56118143632571,15.434716838289278,15.435997371928629
9,10.0,10000.009853036348,3832.79798821959,4137.95038404341,0.38327942117535213,0.4137946306909873,0.8052654111421338,1.2107497696685623,0.3164654810477282,13.567487195581691,13.555988118161912,15.351892190889158,15.319393740257494
10,11.0,10000.009853036348,3890.1934666732545,4297.576929996784,0.3890189633655268,0.42975726955827864,0.6902352299099652,1.165111761173453,0.2622900499683486,13.566561419531988,13.545390695064246,15.310977531369645,15.268267502387477
