,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997122974.0780196,135257093.23914897,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997123091.5906787,135257093.23914897,0.0011548602200822202,8.84589218703881e-05,1.1619205801816975e-14,6.371981235195757e-15,217255368.78687823,5496428.138927191,8.071575435999986e-07,2.099144318692479e-05,-4.59037443297326e-18,8.164404735553103e-16,107621.00581333323,2798859.0915899724,2.530166776067196e-06,1.4153661403541362e-06,20.030929194096714,10000.008072437984
2,3.0,1997123230.4493065,135257093.23914897,0.002310512597208466,0.0002779303732108093,1.1557368477900105e-14,1.8234848082364795e-15,221451628.70322472,7982651.781299424,2.65612314473916e-06,4.264274585885696e-05,1.305095187695189e-17,1.018003422767499e-16,354149.7526318879,5685699.4478475945,2.5549047328879994e-06,3.84102142002684e-07,20.039268481386273,10000.026566746423
3,4.0,2001545550.8861082,134374508.007305,0.0034651319312027176,0.00034605270177476917,1.1557729706991239e-14,1.8516680562111065e-15,221754236.5122531,7865812.619214205,4.508266903930842e-06,4.1623229993791025e-05,1.0826772191793689e-17,1.5283716928517534e-16,601102.2538574458,5549763.999172137,2.5585352470105115e-06,3.9095701057556504e-07,20.039861301016153,10000.045093382778
4,5.0,1996780460.7425969,134598125.69686076,0.004619794143554985,0.0004017146046485649,1.1557550040608408e-14,1.917154541472635e-15,221376945.74943385,7843769.01506474,7.283828843849462e-06,4.150094178441042e-05,2.0951487623435522e-17,1.514886836550933e-16,971177.1791799271,5533458.904588056,2.5541950654256597e-06,4.0544633268022575e-07,20.039121848014965,10000.072853692534
5,6.0,1995971250.3608227,134550505.50037146,0.0057745223170720915,0.0004509414846722362,1.1557744287699e-14,1.888141244737606e-15,221324568.82387906,7841543.499046375,7.880343066723493e-06,4.168825128877193e-05,2.6517421306491414e-17,1.4956748360640616e-16,1050712.408896466,5558433.50516959,2.5535347372356788e-06,3.983089729906342e-07,20.039019146942767,10000.078823126794
6,7.0,1999790511.3728986,135097390.90234384,0.006929220064031853,0.0004911560262553662,1.1557284661486629e-14,1.8503935573031033e-15,221628139.5724149,7983627.18875034,9.667794194986155e-06,4.193194450030844e-05,2.220809777289756e-17,1.4838014052065146e-16,1289039.2259981586,5590925.933374458,2.5571005481685053e-06,3.916377596138998e-07,20.03961423216282,10000.09670191721
7,8.0,2002724657.010394,134869425.41631457,0.008083856753761784,0.0005223289061130152,1.1557625904689325e-14,1.9082413783636865e-15,221814132.59941038,7831568.188297307,1.1136484297250675e-05,4.117913916626018e-05,1.3527342986612243e-17,1.546951216107381e-16,1484864.5729667528,5490551.888834691,2.5592404717550256e-06,4.0428353334129337e-07,20.03997865219053,10000.111393112964
8,9.0,2000360891.778286,136069765.7123658,0.009238550051115632,0.0005592205115790478,1.155796194993299e-14,1.8461939850837035e-15,221662526.65965697,7981286.089618408,1.4194678589342463e-05,4.2328073403304185e-05,1.1410647239127865e-17,1.5020821953272106e-16,1892623.8119123308,5643743.1204405585,2.5573939947615964e-06,3.8968516747741295e-07,20.039681814367622,10000.141979617038
9,10.0,1993792173.4057074,138105852.14387158,0.010393248234967345,0.0005989637931373342,1.155799996390208e-14,1.932338743507863e-15,221135252.5718405,8069076.525105123,1.6400476649067176e-05,4.285740947397288e-05,2.7750455052274015e-17,1.534639233256593e-16,2186730.219875621,5714321.2631963845,2.551239309077749e-06,4.075557321304213e-07,20.038647783482382,10000.164042215525
10,11.0,1998328610.3364525,135934785.46358484,0.011547929506380382,0.0006368647785024938,1.155764554240362e-14,1.8438814337714643e-15,221516366.8379518,7999302.668193347,1.895540963671142e-05,4.250192892241866e-05,2.0209100743777386e-17,1.5141164751640067e-16,2527387.9515615273,5666923.856322489,2.5556976126978202e-06,3.8840753831591003e-07,20.03939536160434,10000.189597116787
11,12.0,1999489709.7257824,135013122.88132107,0.012702621402814434,0.0006760324823797929,1.1557678339163309e-14,1.8432527254566523e-15,221605956.6700135,7935106.19242911,2.108023812426496e-05,4.1959679343323534e-05,8.209451936916044e-18,1.5260531257130956e-16,2810698.4165686537,5594623.912443138,2.5567834656733542e-06,3.8891071548852393e-07,20.039570877518912,10000.210850046698
12,13.0,1994594993.8744216,133663298.79375246,0.013857296569847995,0.0007042041240932094,1.1557132891981185e-14,1.801456837419197e-15,221271080.008092,7864813.404042832,2.262266800721122e-05,4.1793727050347266e-05,2.6739192392887636e-17,1.4784250166998353e-16,3016355.7342948276,5572496.940046301,2.5528990037675423e-06,3.791670192448811e-07,20.03891406976792,10000.226279348628
13,14.0,1994220825.2212396,136197482.2622908,0.015011996035785704,0.0007431419897722857,1.1557474311753196e-14,1.830117448164703e-15,221222622.9076655,8075854.192297265,2.2639206730951037e-05,4.256632933091789e-05,2.401824264218858e-17,1.5177743184784905e-16,3018560.89746013,5675510.577455718,2.5523228002807963e-06,3.855914768331552e-07,20.038819032085417,10000.226448158028
14,15.0,2002370135.2516985,135173106.5873823,0.016166665433631048,0.0007637767536625687,1.1557910267689197e-14,1.844541268444191e-15,221816281.68567574,7884708.746489288,2.420597150117792e-05,4.1906401934547306e-05,1.763316382658078e-17,1.55840655176022e-16,3227462.86682372,5587520.25793964,2.5591393902907353e-06,3.884453208059244e-07,20.03998299911591,10000.24212028187
15,16.0,1999117356.4444516,135348052.0731486,0.017321339025461163,0.0007907305862037672,1.1557785213612312e-14,1.9078961645857474e-15,221546149.96453854,7864672.368228854,2.583393019915292e-05,4.1944874754565296e-05,1.702074921250977e-17,1.571244319040916e-16,3444524.0265537184,5592649.967275373,2.5560645266711472e-06,4.0303623200834214e-07,20.03945380754854,10000.258404335695
16,17.0,1995483869.7358034,134007123.27607623,0.01847599880276138,0.000819932972051139,1.155732371314009e-14,1.8611196246540678e-15,221308048.71030873,7859810.332430423,2.7736498168119024e-05,4.157786408517804e-05,1.912755722834495e-17,1.5260805132038935e-16,3698199.755749208,5543715.211357072,2.553366619719798e-06,3.926882878806845e-07,20.038986639788448,10000.27743496462
17,18.0,1998435639.002372,134221421.08360216,0.019630666843889182,0.0008343718143705097,1.1556791447015197e-14,1.7809743916683633e-15,221563924.95820534,7976425.966050964,2.888757803310414e-05,4.188989619311023e-05,2.172623156816284e-17,1.4680526676115044e-16,3851677.0710805575,5585319.492414697,2.5563204604822642e-06,3.758988862486722e-07,20.03948835108799,10000.28894992686
