,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.164042215525,31.400617450536686,31.400617450536686,0.003140010235630086,0.003140010235630086,1.0,136.9313312374491,0.9999541374467442,12.204119982655925,12.204119982655925,,
1,2.0,10000.164042215525,4699.603889854863,2967.927979186148,0.4699526797776081,0.29678792934366777,0.9769658118893232,1.6842897743440055,0.647580916461646,15.893623575568107,15.786986749738727,16.193734605049293,16.249257986553697
2,3.0,10000.164042215525,4521.257248375403,4373.152527727458,0.45211830818864485,0.43730807907412994,0.8657485033277118,1.1439707397018584,0.23545583134739767,15.927184183612454,15.921230753187771,16.052337013069117,16.05694831354812
3,4.0,10000.164042215525,4607.052383425913,4355.832488136679,0.4606976809557642,0.4355761035267627,0.6917012296475741,1.1468730523034343,0.24041095454822836,15.951743562914995,15.92094005180624,16.03317744501545,16.058227238510796
4,5.0,10000.164042215525,4661.0385160366395,4350.357175977253,0.46609620565824156,0.4350285812924961,0.6531405213379339,1.1516071108355892,0.24448437805000045,15.959634602138747,15.919096868955945,16.02627874687217,16.05987603717842
5,6.0,10000.164042215525,4691.100226156851,4351.099339799639,0.46910232735717633,0.4351027964572927,0.6323423817643888,1.1495626988210477,0.24301163059045094,15.963785829232371,15.919240091999963,16.021848925747666,16.05947411557445
6,7.0,10000.164042215525,4711.485242383086,4354.483818007857,0.4711407955403161,0.4354412387262325,0.6174115501562367,1.1451676212118618,0.2395152802776045,15.966598635365564,15.921235700053709,16.019404799652435,16.057647802158417
7,8.0,10000.164042215525,4736.576664435999,4333.357935931935,0.473649896585758,0.4333286851734368,0.5856061768227929,1.1523158146025354,0.2478994392298547,15.973116795170737,15.919497959701362,16.015488170790256,16.06097054080545
8,9.0,10000.164042215525,4760.09407974961,4369.324174757838,0.47600159953926274,0.43692525005717997,0.5912312291038011,1.145972691811772,0.2374595779129689,15.971019042502554,15.920846074429427,16.015701072194368,16.058413640214535
9,10.0,10000.164042215525,4769.560059811998,4334.851808150577,0.47694818201755296,0.4334780699447602,0.6033120273884642,1.1538584234917757,0.24864600176340457,15.970811996580808,15.917239071750165,16.015931023843258,16.06122313515879
