,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.164042215525,0.0,0.0,0.0,
1,2.0,0.0,10000.164042215525,0.0,0.0,0.0,16.06852821617571
2,3.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993203488297315
3,4.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994027591411724
4,5.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99401367336995
5,6.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993730376633602
6,7.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993800866861342
7,8.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99482805209798
8,9.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993876467116081
9,10.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993853210707549
10,11.0,0.0,10000.164042215525,0.0,0.0,0.0,15.9935323639889
11,12.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993613882509306
12,13.0,0.0,10000.164042215525,0.0,0.0,0.0,15.992487317858364
13,14.0,0.0,10000.164042215525,0.0,0.0,0.0,15.992698120964993
14,15.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994023642137023
15,16.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994307643093405
16,17.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993214278591113
17,18.0,0.0,10000.164042215525,0.0,0.0,0.0,15.992805701470989
18,19.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994106720074473
19,20.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99330531966406
20,21.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993315127290618
21,22.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99348800943065
22,23.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993768742496773
23,24.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99319382439122
24,25.0,0.0,10000.164042215525,0.0,0.0,0.0,15.992649795948179
25,26.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993810439540924
26,27.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993915513035493
27,28.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99432990257537
28,29.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993552010924747
29,30.0,0.0,10000.164042215525,0.0,0.0,0.0,15.992976507497566
30,31.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993853427017294
31,32.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994256435509085
32,33.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99335984483796
33,34.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993502527621597
34,35.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99308584321005
35,36.0,0.0,10000.164042215525,0.0,0.0,0.0,15.9937141251318
36,37.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994426696086721
37,38.0,0.0,10000.164042215525,0.0,0.0,0.0,15.995020561940573
38,39.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994130766219566
39,40.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993457815983497
40,41.0,0.0,10000.164042215525,0.0,0.0,0.0,15.995124308347272
41,42.0,2.0,10000.164042215525,0.19314129393514207,1.931381256545386e-05,15.81613169733025,15.994600715955825
42,43.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993659278361566
43,44.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994420377110085
44,45.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993875448136041
45,46.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99317357030053
46,47.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993953833335029
47,48.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99437140687642
48,49.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993023214205865
49,50.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99355468086356
50,51.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99454030721439
51,52.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994002617761577
52,53.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993615445849732
53,54.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994496934333492
54,55.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993551425411155
55,56.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994056848451867
56,57.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994119693425043
57,58.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993375895373687
58,59.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993659259852286
59,60.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994112582559609
60,61.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99389153502864
61,62.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99367114730491
62,63.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993872624415387
63,64.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993571728918402
64,65.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99336118660043
65,66.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993707936658508
66,67.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993359570701795
67,68.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993788365726386
68,69.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994277817971556
69,70.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993891837201465
70,71.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993696882071026
71,72.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993744405740955
72,73.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99368892888367
73,74.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993612699724938
74,75.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99415378856651
75,76.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993825283882396
76,77.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993520164471159
77,78.0,0.0,10000.164042215525,0.0,0.0,0.0,15.992228001581513
78,79.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993709104188017
79,80.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99260178043199
80,81.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993508726948171
81,82.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993704109149643
82,83.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993144664047668
83,84.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993761718078987
84,85.0,0.0,10000.164042215525,0.0,0.0,0.0,15.992569514240179
85,86.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993471420938299
86,87.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99380761869817
87,88.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993391634997932
88,89.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994029410850395
89,90.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993237329411718
90,91.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993637438720212
91,92.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993685182231838
92,93.0,0.0,10000.164042215525,0.0,0.0,0.0,15.99395187937282
93,94.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994304091805875
94,95.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993153536883753
95,96.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993353424164802
96,97.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994250728212942
97,98.0,0.0,10000.164042215525,0.0,0.0,0.0,15.994104098481317
98,99.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993534977651313
99,100.0,0.0,10000.164042215525,0.0,0.0,0.0,15.991640288821172
100,101.0,0.0,10000.164042215525,0.0,0.0,0.0,15.993577459794023
