,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10002.213423269624,0.0,0.0,0.0,
1,2.0,0.0,10002.213423269624,0.0,0.0,0.0,16.062145852970495
2,3.0,0.0,10002.213423269624,0.0,0.0,0.0,15.99296642416078
3,4.0,105271.0,10002.213423269624,9992.31059850853,0.9990099366668125,15.977608161813206,16.028411286156015
4,5.0,104797.0,10002.213423269624,9947.806510916913,0.9945605127534934,15.968750717635537,16.035661877593707
5,6.0,104559.0,10002.213423269624,9924.509108462578,0.9922312880640728,15.960462690008006,16.048963384305676
6,7.0,103965.0,10002.213423269624,9868.581953723822,0.9866398102209142,15.951918026262838,16.042265629953192
7,8.0,103205.0,10002.213423269624,9798.360298518604,0.9796191986588922,15.944113528593038,16.089274838819566
8,9.0,100246.0,10002.213423269624,9516.909690727034,0.9514803661943909,15.932844519342323,16.109787858672135
9,10.0,96958.0,10002.213423269624,9201.188531343527,0.9199152369551968,15.922459940081987,16.147903776991377
10,11.0,90499.0,10002.213423269624,8588.300857728533,0.8586400323900609,15.907003008393199,16.217102077141774
11,12.0,80767.0,10002.213423269624,7657.499546029975,0.76558049923382,15.880383127722265,16.289102773101735
12,13.0,69839.0,10002.213423269624,6615.320816102694,0.6613856889628548,15.844669118830202,16.403955885617563
13,14.0,56699.0,10002.213423269624,5371.791390079648,0.5370602648392263,15.781944625372438,16.48264310165819
14,15.0,46969.0,10002.213423269624,4449.602721540385,0.444861805406853,15.681852872350538,16.53329362928772
15,16.0,42913.0,10002.213423269624,4065.934844639958,0.4065035080316097,15.611918085890073,16.578156526369767
16,17.0,41101.0,10002.213423269624,3893.7590485059964,0.3892897385540055,15.565339879534184,16.61035245720391
17,18.0,40441.0,10002.213423269624,3831.985571210106,0.3831137578303611,15.540661330684745,16.61980612615989
18,19.0,40389.0,10002.213423269624,3824.2856926668974,0.3823439403692284,15.53403348397229,16.628148338858736
19,20.0,40147.0,10002.213423269624,3804.412012414534,0.38035701213531087,15.525551649540485,16.64643089696623
