,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10000.368762502312,0.0,0.0,0.0,
1,2.0,0.0,10000.368762502312,0.0,0.0,0.0,16.049063126932143
2,3.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983478726582462
3,4.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98348094920295
4,5.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983477556934556
5,6.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983481650295918
6,7.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983484149005093
7,8.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983484684989968
8,9.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983483516109153
9,10.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98348477165244
10,11.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98348744485678
11,12.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983483405970336
12,13.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983487656254084
13,14.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983486946907048
14,15.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983485950698377
15,16.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983488020251398
16,17.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983491147354451
17,18.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983489453831012
18,19.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983491472495214
19,20.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983492797412243
20,21.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983494245847341
21,22.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983492332580825
22,23.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983492970511511
23,24.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983496145084302
24,25.0,0.0,10000.368762502312,0.0,0.0,0.0,15.9834977199578
25,26.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983498072202416
26,27.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983499207755003
27,28.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983500784933836
28,29.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983497765213965
29,30.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983499481923245
30,31.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98350115821552
31,32.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983501566613697
32,33.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983501612830143
33,34.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983503497110009
34,35.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983502738772598
35,36.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983505241815566
36,37.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983506420731661
37,38.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983504342861716
38,39.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983508125290307
39,40.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983505377977123
40,41.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983505785563613
41,42.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983508902851778
42,43.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983510921116068
43,44.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983509039977072
44,45.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983512769905282
45,46.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983514002669573
46,47.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983512552425942
47,48.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983513722045158
48,49.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98351638779873
49,50.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983514701276569
50,51.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983513482207103
51,52.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983518095553675
52,53.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983517790804314
53,54.0,0.0,10000.368762502312,0.0,0.0,0.0,15.983519022626258
54,55.0,0.0,10000.368762502312,0.0,0.0,0.0,15.98351794892559
