,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10001.348415866827,0.0,0.0,0.0,
1,2.0,0.0,10001.348415866827,0.0,0.0,0.0,16.068985214432942
2,3.0,0.0,10001.348415866827,0.0,0.0,0.0,15.994134260856573
3,4.0,102856.0,10001.348415866827,9762.660405542907,0.9761344170406814,15.986321008789279,16.084928076972492
4,5.0,100931.0,10001.348415866827,9580.159875156922,0.9578868245364093,15.983378173600059,16.04948189035107
5,6.0,101183.0,10001.348415866827,9604.563274003687,0.9603268354061486,15.976767060138487,16.05569119818874
6,7.0,100162.0,10001.348415866827,9506.125143640083,0.9504843495461984,15.972130255956671,16.04374473319471
7,8.0,99616.0,10001.348415866827,9457.116637517302,0.9455841596832965,15.968845815779027,16.04844811158586
8,9.0,97269.0,10001.348415866827,9235.685804844445,0.9234440618219357,15.965587752583506,16.062057664476058
9,10.0,93583.0,10001.348415866827,8880.014945128754,0.8878817711260701,15.957115884161846,16.065671625352905
10,11.0,93153.0,10001.348415866827,8838.667685372642,0.8837476026083014,15.955671008573253,16.068297316523815
11,12.0,94125.0,10001.348415866827,8934.500584305191,0.8933296004497638,15.952278786207724,16.06618435495843
12,13.0,93224.0,10001.348415866827,8847.73829263673,0.8846545410416928,15.953389651675842,16.058412254495366
13,14.0,93780.0,10001.348415866827,8898.027813006605,0.8896828150582338,15.950778212483447,16.056498976334478
14,15.0,94042.0,10001.348415866827,8923.392026424224,0.8922188944310291,15.954011306931397,16.050007998455378
15,16.0,93849.0,10001.348415866827,8906.466672471573,0.8905265872291522,15.951979915466467,16.0559089882164
16,17.0,95209.0,10001.348415866827,9033.424582730662,0.9032206665652619,15.952670887006533,16.067892412434794
17,18.0,94064.0,10001.348415866827,8931.686733202749,0.8930482532768188,15.951197821824174,16.06480915920843
18,19.0,95866.0,10001.348415866827,9100.267135464972,0.9099040206446245,15.950678024527674,16.088019194461623
19,20.0,94750.0,10001.348415866827,8995.766609584683,0.8994553769682877,15.95260237381827,16.063378832033077
20,21.0,96318.0,10001.348415866827,9143.253891291595,0.9142021166651997,15.95257050760443,16.09686303015403
21,22.0,94413.0,10001.348415866827,8963.664516924186,0.8962456005135879,15.953378465041663,16.053401618380224
22,23.0,94517.0,10001.348415866827,8974.141276432736,0.897293135213202,15.953028047990545,16.06376675921128
23,24.0,94427.0,10001.348415866827,8958.89228411685,0.8957684415737228,15.949649335525717,16.079111255529092
24,25.0,95253.0,10001.348415866827,9041.867724730355,0.9040648669319143,15.951235604299288,16.07821230393323
25,26.0,95718.0,10001.348415866827,9083.186863148629,0.9081962236950406,15.951222076269127,16.083136969736803
26,27.0,95889.0,10001.348415866827,9101.098797863335,0.909987175671705,15.952500406050017,16.080380342344913
27,28.0,94857.0,10001.348415866827,9001.204818137117,0.8999991245037506,15.952411090687246,16.060943886628646
28,29.0,95100.0,10001.348415866827,9033.385054738661,0.9032167142989916,15.94866521513801,16.079899789056437
29,30.0,95950.0,10001.348415866827,9106.77594632678,0.9105548139767997,15.948581749577961,16.108193160845197
30,31.0,95799.0,10001.348415866827,9091.809578142651,0.9090583789400616,15.950648815186602,16.08832616756259
31,32.0,95361.0,10001.348415866827,9051.857302037799,0.9050636899797742,15.95072794431371,16.10263803620146
32,33.0,95927.0,10001.348415866827,9107.150339483112,0.910592248244737,15.949820868235191,16.088781601075098
33,34.0,95625.0,10001.348415866827,9076.817330229114,0.907559356279302,15.950691772819733,16.11504350492168
34,35.0,95603.0,10001.348415866827,9074.064751821244,0.9072841355497149,15.947355018697774,16.101731624791437
35,36.0,96960.0,10001.348415866827,9200.631487200819,0.9199391026718261,15.949294695469153,16.10510422422313
36,37.0,94335.0,10001.348415866827,8954.423387397472,0.8953216121529731,15.949891525887443,16.077725630781117
37,38.0,96638.0,10001.348415866827,9177.551820841705,0.9176314472038396,15.950513217440731,16.136030112634348
38,39.0,96052.0,10001.348415866827,9118.486236082863,0.9117256850702921,15.949599508639563,16.10703383203004
39,40.0,95964.0,10001.348415866827,9110.315580724324,0.9109087296939973,15.949269545434701,16.115894833871483
40,41.0,95431.0,10001.348415866827,9063.881361378268,0.9062659338013566,15.948367846117108,16.09559325474618
41,42.0,95994.0,10001.348415866827,9114.596877300522,0.9113368016297182,15.947380592526978,16.11325805216078
42,43.0,96700.0,10001.348415866827,9179.559515161056,0.9178321895673559,15.951300543771648,16.126658133776107
43,44.0,96174.0,10001.348415866827,9132.351264263318,0.913112000955304,15.950256684575773,16.102444429182697
44,45.0,94692.0,10001.348415866827,8994.821947512624,0.8993609234973376,15.948915898878782,16.070077718801564
45,46.0,97081.0,10001.348415866827,9212.84680095763,0.9211604693564855,15.950333491371355,16.111545648442487
46,47.0,96866.0,10001.348415866827,9199.259744543651,0.9198019469004113,15.949082292361474,16.126557946647118
47,48.0,96017.0,10001.348415866827,9117.5841221158,0.9116354858361937,15.950356739930417,16.11150889708392
48,49.0,95536.0,10001.348415866827,9070.233703155367,0.9069010823346304,15.948717771338329,16.112612876243208
49,50.0,96954.0,10001.348415866827,9199.513294624438,0.9198272984900413,15.950360828887769,16.101387781492075
50,51.0,97543.0,10001.348415866827,9257.679327170303,0.9256431175303605,15.95035698253179,16.11478168309608
51,52.0,96588.0,10001.348415866827,9163.669187617446,0.9162433710518045,15.949904314609213,16.116434700868307
52,53.0,95866.0,10001.348415866827,9093.944880140527,0.9092718803509802,15.950288574441705,16.108013624659456
53,54.0,95902.0,10001.348415866827,9102.714819069904,0.9101487560046135,15.948986458179098,16.090432144197248
54,55.0,97062.0,10001.348415866827,9212.122355066324,0.9210880345345812,15.951565648208247,16.1063408593023
55,56.0,95517.0,10001.348415866827,9066.73448227709,0.9065512074244908,15.950179808472729,16.08496700193238
56,57.0,95199.0,10001.348415866827,9037.888459512142,0.9036669940599024,15.948234801906715,16.10515837199791
57,58.0,95858.0,10001.348415866827,9098.609293062216,0.909738258755945,15.949193063400859,16.123261885695953
58,59.0,95049.0,10001.348415866827,9021.901530374027,0.902068516687316,15.950223031725118,16.097493433217117
59,60.0,94963.0,10001.348415866827,9013.622076092985,0.9012406828856352,15.947514237942405,16.111913379978933
60,61.0,95433.0,10001.348415866827,9054.674531801089,0.9053453749732516,15.947377094499487,16.1236694463272
61,62.0,97126.0,10001.348415866827,9220.419666258338,0.9219176537866064,15.9502053145955,16.106876697350877
62,63.0,95821.0,10001.348415866827,9100.091145588847,0.9098864240297675,15.94870707219718,16.103910241190444
63,64.0,96026.0,10001.348415866827,9113.030337890586,0.9111801688093426,15.949273136813824,16.108749424949394
64,65.0,95319.0,10001.348415866827,9054.527012164415,0.9053306249984943,15.952606403324143,16.080651393387292
65,66.0,95320.0,10001.348415866827,9041.848189251608,0.9040629136474236,15.949944187916193,16.09732200787104
66,67.0,96271.0,10001.348415866827,9134.211609247812,0.9132980103719485,15.949033725131118,16.130046810086128
67,68.0,95520.0,10001.348415866827,9067.824214090302,0.9066601659136764,15.949925084082514,16.10388948729686
68,69.0,97129.0,10001.348415866827,9219.533009722203,0.9218290000871984,15.951592598877767,16.149099431396603
69,70.0,94854.0,10001.348415866827,9005.612034492533,0.9004397867196998,15.949031016888762,16.102120627603238
70,71.0,97527.0,10001.348415866827,9258.326121112988,0.9257077882043329,15.946327155914306,16.14724040882261
71,72.0,97238.0,10001.348415866827,9230.228105094986,0.9228983654295572,15.948095223008469,16.108373350351265
72,73.0,95500.0,10001.348415866827,9061.994365658524,0.9060772596705012,15.946418054610623,16.13345429122543
73,74.0,96025.0,10001.348415866827,9114.869179063026,0.9113640281347033,15.948253433904958,16.116226387713436
74,75.0,94915.0,10001.348415866827,9013.5280549073,0.9012312820346923,15.949301118054445,16.081558616520784
75,76.0,96377.0,10001.348415866827,9144.111567515356,0.9142878727240927,15.950898349191847,16.114501701388324
76,77.0,94352.0,10001.348415866827,8958.654459950643,0.8957446623635287,15.94706565462647,16.100114807916018
77,78.0,96078.0,10001.348415866827,9122.405440393228,0.9121175526612808,15.946187187456518,16.119833633883353
78,79.0,97161.0,10001.348415866827,9225.177594275749,0.922393382440341,15.948951084492167,16.132402674677145
79,80.0,96056.0,10001.348415866827,9114.408029995326,0.9113179194453022,15.952836863487102,16.07931398344607
80,81.0,95108.0,10001.348415866827,9031.384844632352,0.9030167202558749,15.952006961302912,16.103880941962863
81,82.0,93893.0,10001.348415866827,8919.144311952314,0.8917941802529716,15.951274527487703,16.077912027949115
82,83.0,93847.0,10001.348415866827,8908.992537540664,0.8907791396814879,15.9486088930511,16.09765435070588
83,84.0,95229.0,10001.348415866827,9040.134738821918,0.903891591705777,15.948675117920388,16.099907140189917
84,85.0,95846.0,10001.348415866827,9098.842544933575,0.9097615807982997,15.949396034234008,16.10596013878699
85,86.0,96080.0,10001.348415866827,9118.439151741786,0.9117209772709914,15.947572206365606,16.13560343390906
86,87.0,97144.0,10001.348415866827,9221.86489950552,0.9220621576261975,15.949963808580181,16.128820417043954
