,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1997700937.216443,133324913.10183804,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1997701004.3337746,133324913.10183804,0.0011548371727665542,8.502520850125675e-05,1.1626532789473143e-14,6.253001178541541e-15,217339662.47873992,5472601.679390277,2.8056296913284524e-06,2.1258549845007343e-05,-5.163947532009538e-18,8.712903654843308e-16,374083.9588437936,2834473.3126676455,2.5326949923930876e-06,1.38958917208871e-06,20.031093981830775,10000.028056385068
2,3.0,1997701119.685285,133324913.10183804,0.002310370222480483,0.00027504921590663434,1.1556215463876407e-14,1.8952935127562112e-15,221472918.11656448,7887139.703238116,5.92217327156664e-06,4.3084212083692645e-05,1.8856578261785122e-17,1.0050754221604263e-16,789623.1028755512,5744561.611159019,2.5554453377575343e-06,4.0363208969844693e-07,20.039309768955533,10000.05921786117
3,4.0,1943953320.9746988,136240463.21258244,0.003465193355351749,0.00040213620552721297,1.1557934535170694e-14,2.1118179400899917e-15,217356533.6636726,8017039.703233261,4.0361161643137876e-06,4.4123274123079885e-05,1.900093963349059e-17,1.4456587364558785e-16,538148.8219085061,5883103.216410652,2.5078338992632174e-06,4.4260679413305493e-07,20.031162437182786,10000.040358975164
4,5.0,1929892553.4386883,133303434.06233142,0.0046200198509976295,0.0005203606981356238,1.1558079733246788e-14,2.1074899239472216e-15,216328988.09817502,7889924.009334638,7.061384365936629e-06,4.4420472179441656e-05,4.926991400563493e-18,1.4808742770277916e-16,941517.9154582183,5922729.623925554,2.4958949097947525e-06,4.374831580673472e-07,20.029104609346994,10000.070614437334
5,6.0,1890561306.2010875,129063202.576122,0.005774766196985809,0.000632017666042975,1.15570400059464e-14,2.0512700106698233e-15,213401238.669639,7800102.935722609,7.105400253123255e-06,4.363008457810291e-05,2.227920951379768e-17,1.3770338697078224e-16,947386.7004164349,5817344.610413722,2.4622948285637724e-06,4.2252893639642806e-07,20.023186371238612,10000.071058408399
6,7.0,1862543915.7465367,128696722.58973062,0.006929513627358537,0.000746848217788215,1.1558208287690353e-14,2.0836229239635953e-15,211262922.0079568,7793900.054033254,8.376597385871108e-06,4.339080463947511e-05,-1.114042289085936e-18,1.4951668300236816e-16,1116879.651449483,5785440.618596682,2.43748671870991e-06,4.2302283301293355e-07,20.01881304432581,10000.083774967059
7,8.0,1829141919.1471505,126883001.9994923,0.008084278246465952,0.0008681810303782741,1.1558625707342996e-14,2.278899599160243e-15,208603600.44525987,7450727.6269079195,1.245530078977992e-05,4.2808953313825633e-05,2.3509248200798152e-17,1.4621454019833865e-16,1660706.7719706513,5707860.441843418,2.406614064562714e-06,4.5772396417175115e-07,20.01331231567689,10000.124568428597
8,9.0,1808183476.4219468,133191178.52057534,0.009239135458357138,0.0010327188813855275,1.1559216885384447e-14,2.4582962747394456e-15,206845233.04457283,7802279.761425671,1.2558951488126572e-05,4.4382476648019986e-05,1.723641745475595e-17,1.4242817603871804e-16,1674526.8650835431,5917663.553069332,2.3861843867834043e-06,4.915111032430519e-07,20.009636690127927,10000.125611770434
9,10.0,1788433143.1668618,131219859.3883993,0.010393919168686906,0.0011917662451655464,1.1559075224525931e-14,2.4643920950865205e-15,205320294.74624008,7726498.5962236775,1.297919799738144e-05,4.4062566124682045e-05,1.214510152057575e-17,1.3987084186434692e-16,1730559.7329841868,5875008.816624273,2.3686764670336612e-06,4.90729176076714e-07,20.006422889287595,10000.129823371855
10,11.0,1786390367.4456856,128259498.09191336,0.011548690166474225,0.0013409259774894487,1.1558567399390704e-14,2.4235307573925793e-15,205177609.5226338,7391337.899761659,1.8130548348298603e-05,4.260495283148059e-05,7.211021059198796e-18,1.4366459994876562e-16,2417406.4464398143,5680660.377530744,2.3671383478988693e-06,4.822040402095291e-07,20.0061206740972,10000.181347583417
11,12.0,1763905484.7234385,128994822.43872517,0.01270346484499212,0.001473167844000484,1.155808106302505e-14,2.374220287066578e-15,203451352.61674416,7695824.595075761,1.6851918960410292e-05,4.2832494525068464e-05,1.8944652149830083e-17,1.4155692142627747e-16,2246922.528054701,5710999.270009128,2.3472215799947968e-06,4.69513517482368e-07,20.002451196177365,10000.168571186054
12,13.0,1770056613.3738794,127953818.35091399,0.01385825734426441,0.0016139723141993729,1.1558889464162101e-14,2.382052863333173e-15,203930459.6349169,7491254.983125832,1.734179041096787e-05,4.358333972432587e-05,1.3429936498091084e-18,1.4176970335984447e-16,2312238.721462378,5811111.963243449,2.35264239552287e-06,4.705299059235727e-07,20.00347295653282,10000.173479542333
13,14.0,1757194574.1861842,127722347.26925568,0.015012920699046136,0.0017460138604959636,1.1558822947754278e-14,2.3248948965223545e-15,202961210.72636864,7608065.185690289,2.1427381016802083e-05,4.326763221267999e-05,1.2271651359782716e-17,1.428501732753779e-16,2856984.13557361,5769017.628357333,2.341427478736478e-06,4.5609490138943737e-07,20.001403849713235,10000.21434813087
14,15.0,1766008322.7363827,127134078.70961635,0.016167646727370987,0.0018499965298197907,1.1558171332429382e-14,2.322136796441704e-15,203653736.2895797,7582315.917565338,2.3288470500635415e-05,4.252823490077586e-05,1.204229295983335e-17,1.417811850406519e-16,3105129.4000847284,5670431.320103449,2.3495153077209117e-06,4.575657785611417e-07,20.002882976921388,10000.232971428459
15,16.0,1764772416.9348173,129373464.68343116,0.01732242989872772,0.00196524501714779,1.1558343718643762e-14,2.2603134888284134e-15,203571783.38114494,7782227.8184294375,2.202529043485589e-05,4.3324390735472265e-05,1.8347204023551786e-17,1.4394300326859325e-16,2936705.3913141307,5776585.431396303,2.34852218037256e-06,4.450210662086284e-07,20.002708158114686,10000.220353417242
16,17.0,1763249199.9106774,127781506.15858261,0.01847716081305937,0.002087143934218649,1.1558332477905908e-14,2.3470183873713e-15,203426519.42250887,7656847.518746837,2.5380564158975172e-05,4.331980359241871e-05,8.17280034000322e-18,1.3683690285922801e-16,3384075.221196686,5775973.8123224955,2.346869001965634e-06,4.618526032072873e-07,20.00239825738822,10000.253921795731
17,18.0,1766409172.624835,125943950.66440712,0.01963180759536344,0.0022015523912467874,1.1558494674077745e-14,2.2421364502659625e-15,203714148.24174243,7433647.751014986,2.8952989093491724e-05,4.260252378880103e-05,3.959779992024732e-18,1.409294185060442e-16,3860398.5457989057,5680336.505173471,2.3502102395409757e-06,4.4086645064973736e-07,20.003011630485567,10000.289662127045
18,19.0,1760595886.3427215,126746234.47526336,0.02078654329326633,0.0023076407453322383,1.1558088125373052e-14,2.2949044829931385e-15,203219310.3649637,7448238.8330747485,3.067698177219491e-05,4.253609483829075e-05,2.592830152688176e-17,1.4868388491628191e-16,4090264.236292673,5671479.311772101,2.3444110316308895e-06,4.5105629128464347e-07,20.001955706765596,10000.306917419422
19,20.0,1772641426.3326101,126668036.89259678,0.021941269845778738,0.002414136897045522,1.1557198010217495e-14,2.189701825337217e-15,204229829.8309706,7710669.076010149,3.201462665707015e-05,4.253109143462451e-05,3.928999714630185e-17,1.4358273935948055e-16,4268616.887609355,5670812.191283268,2.356126391134674e-06,4.319847022598399e-07,20.004109586328163,10000.32031086172
20,21.0,1763064502.438365,130058992.39837395,0.02309599184040404,0.0025244665117218137,1.1557997736973874e-14,2.3463412246779144e-15,203360251.00619683,7701741.815115823,3.3565200403158506e-05,4.282030493640248e-05,2.0616210428454246e-17,1.421448337927963e-16,4475360.0537544675,5709373.991520331,2.3460852527003325e-06,4.6215227718694355e-07,20.002256805021858,10000.335834629663
21,22.0,1764529391.373259,127249140.47861572,0.024250732839589673,0.002619018227675448,1.155955123837848e-14,2.315514336922603e-15,203540254.5941051,7474010.244845747,3.415379385411722e-05,4.364050516933934e-05,1.8814641108150145e-17,1.4782871556391149e-16,4553839.180548967,5818734.022578579,2.347848729414963e-06,4.5211520346416364e-07,20.00264163171191,10000.341739106276
