,TimeStep,TotalVolume,LocalizedVolume_Strain,LocalizedVolume_StrainRate,V_loc_Strain,V_loc_StrainRate,Penalty,D_loc,iloc,Viscosity_SL_Strain,Viscosity_SL_StrainRate,Viscosity_NotSL_Strain,Viscosity_NotSL_StrainRate
0,1.0,10000.133572066174,31.40081513657422,31.40081513657422,0.003140039571500079,0.003140039571500079,1.0,136.93096678138681,0.9999541368961995,12.204119982655925,12.204119982655925,,
1,2.0,10000.133572066174,4763.062792708023,3073.022027111098,0.47629991723439596,0.30729809806692077,0.9806616081191181,1.6260041434514296,0.6220205227587723,15.925331167019142,15.821623665790579,16.146761758392827,16.182991237427
2,3.0,10000.133572066174,4736.154179791083,4693.7395678289,0.47360909188461214,0.4693676873417107,0.723942827937646,1.0664443900091016,0.11975215634505831,15.962731458672337,15.953633313187831,16.008391061828856,16.016252143785273
3,4.0,10000.133572066174,4782.689815052661,4668.320716878822,0.4782625932529907,0.4668258361987338,0.6797558367040599,1.0698431269973678,0.1273003968181171,15.967113095373376,15.952099887750338,16.00377099659181,16.017034328290677
4,5.0,10000.133572066174,4808.074010931267,4673.787781595872,0.48080097893510926,0.467372535368065,0.6652104201879631,1.0711176097504522,0.1273179880275651,15.969090276295743,15.952431394866643,16.003323338550988,16.018360075062123
5,6.0,10000.133572066174,4839.848872210519,4654.19384155836,0.4839784226212626,0.46541316753599477,0.6292924518973113,1.0738699928654107,0.13320388756905044,15.972178740749218,15.951633107600829,16.001189295838838,16.019486000385285
6,7.0,10000.133572066174,4831.71335228107,4615.532879915676,0.4831648814949546,0.46154712301128187,0.6341657261826119,1.08014095673987,0.1453946447797997,15.971231790871691,15.950245359126217,16.002634022033938,16.02128476812268
7,8.0,10000.133572066174,4832.9709162503805,4589.704738548833,0.4832906362121539,0.4589643433733189,0.6199304553575757,1.0903673029934404,0.15814727365117998,15.97295283214057,15.94991261902054,16.004913506288673,16.025478259700694
8,9.0,10000.133572066174,4817.455929681011,4462.35244314426,0.4817391582786283,0.44622928393768174,0.6219434096525415,1.1194198109957554,0.2027489963023823,15.973310584847052,15.946728526942213,16.01381316198264,16.03645714588604
9,10.0,10000.133572066174,4787.0237944606015,4257.940004480544,0.4786959854048762,0.425788313105581,0.6565976029101634,1.1720223346773562,0.2734126295932825,15.97166471457129,15.941668385357175,16.029895715010586,16.053978488235398
