,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999535971.424539,67232290.35173616,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.5830047972,418350.70726581546,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.5095777642955537e-08,6.438747511441406e-07,15.90097161295957,10000.0
1,2.0,1999535990.1013756,67232290.35173616,0.0011547382736257965,6.936896977351765e-05,1.1579125662399064e-14,6.203239025238606e-15,218376638.04195836,3273063.041900956,6.350283034342897e-07,1.0367107868393416e-05,-5.859055897182458e-18,5.753165161565314e-16,84670.44045790525,1382281.049119122,2.538562703154304e-06,1.3963801562603342e-06,20.033173129760243,10000.006352085033
2,3.0,1999535997.237042,67232290.35173616,0.0023096727173289415,0.00015742735633649622,1.1549567135082589e-14,9.013061041933372e-16,222124984.3863507,3973588.6862626243,2.1634906013432044e-06,2.1337989298153376e-05,1.3400816093431136e-17,5.3019750402244347e-17,288465.4135124267,2845065.2397537837,2.5643310236640304e-06,1.9076054708147117e-07,20.04058274902323,10000.021637912007
3,4.0,1996787638.1909642,69413874.96704179,0.0034643817893236146,0.00019356723542814772,1.154983028922313e-14,9.514140391869773e-16,221905315.19332075,4095093.5370692266,3.915075463468156e-06,2.1666338375071864e-05,1.8865287408753907e-17,7.354559101152603e-17,522010.0617957554,2888845.1166762486,2.5617515588817766e-06,2.0086997162526289e-07,20.040153165412914,10000.039155787454
4,5.0,2001408289.9853988,69434112.55676748,0.004619097741489039,0.0002318537101047748,1.1549859293115414e-14,9.847358213034272e-16,222240504.72107044,4077970.6166597027,5.88214385941617e-06,2.1744356183852355e-05,1.8753990005502554e-17,7.250150897645684e-17,784285.8479221574,2899247.491180314,2.5656046443687854e-06,2.083105712774793e-07,20.040808732658647,10000.058829583391
5,6.0,2001304942.41023,70629592.67829117,0.005773817381350795,0.0002719044942600213,1.1550042684023811e-14,1.0662344455497479e-15,222216403.0667691,4123447.5601670723,8.057209684611653e-06,2.2052330561098915e-05,1.864953884130858e-17,7.5951141068653e-17,1074294.624614885,2940310.7414798555,2.565285863098931e-06,2.246332847675264e-07,20.04076177635563,10000.080585695476
6,7.0,1997351384.866453,72319741.6931759,0.006928601080546626,0.00035805841269299313,1.1550811236169515e-14,1.4577440953382294e-15,221873453.9531812,4182974.9773989725,1.0714739750123938e-05,2.3240456198170895e-05,3.131849686135295e-17,7.502780854456871e-17,1428631.9666831894,3098727.4930894524,2.5611516844474636e-06,3.0196554951383385e-07,20.04009172304124,10000.107177881502
7,8.0,1996494708.0589898,75860517.91467336,0.008083538721362317,0.0005517326803273489,1.1553217530817676e-14,2.2792065759289733e-15,221698012.73744386,4436695.957912466,1.2676012550579025e-05,2.7011915077755967e-05,4.728487244381746e-17,8.63428273923057e-17,1690135.0067438704,3601588.677034129,2.55868875628197e-06,4.545515547387218e-07,20.039750120838768,10000.12684843327
8,9.0,1995913654.8667364,81850253.28859359,0.009238703977292217,0.0008774140926477156,1.1556835724588201e-14,3.50977586718708e-15,221408650.57504562,4736499.815887648,1.333448870190579e-05,3.1737939836906736e-05,3.9150119790586724e-17,9.017896039792302e-17,1777931.8269207722,4231725.311587565,2.554797563093914e-06,6.983655043009636e-07,20.03918652124416,10000.133572066174
9,10.0,1990514390.5905616,91890367.0808892,0.010394151121527513,0.0013692142219808897,1.1562370567252584e-14,5.165799690712024e-15,220551107.08309627,5187398.555937804,1.5356965315411637e-05,3.83953014577798e-05,2.7273744591004283e-17,9.839999038352685e-17,2047595.3753882165,5119373.527703974,2.5440645937033674e-06,1.033591654992833e-06,20.037507963411773,10000.154059441964
