,TimeStep,Param_Mean,Param_STD,J2_Strain_Mean,J2_Strain_STD,J2_StrainRate_Mean,J2_StrainRate_STD,J2_Stress_Mean,J2_Stress_STD,Vol_Strain_Mean,Vol_Strain_STD,Vol_StrainRate_Mean,Vol_StrainRate_STD,Vol_Stress_Mean,Vol_Stress_STD,WR_Mean,WR_STD,Viscosity_Mean,Total_volume
0,1.0,1999999999.999997,0.0,1.6001076251998828e-07,1.7431279469408978e-06,1.2000807188999121e-14,1.3073459602056733e-13,38402.58296791476,418350.7068122809,-4.003072889254584e-13,1.200741602211688e-07,-3.002304666940296e-20,9.005562016587659e-15,-0.05337430518999463,16009.888029489173,5.509577758541402e-08,6.438747503504573e-07,15.900971612563307,10000.0
1,2.0,2000000000.000003,0.0,0.0011547003281644958,1.9917165872331186e-05,1.176023447958366e-14,1.8439985861215156e-14,277125999.90770155,4779975.609217905,8.80553079182559e-07,6.309940735269548e-07,3.4104793077181004e-17,6.457971600656721e-16,117407.07722434086,84132.54313692731,3.336591439338535e-06,5.314759315960208e-06,20.136593048732518,10000.0088076457
2,3.0,2000000000.0000002,0.0,0.0023093970153080204,5.8360864383742416e-05,1.161633079020118e-14,1.470923716414752e-14,554246968.5800688,14006289.937781926,3.7995368591438997e-06,1.025982226022742e-06,5.145171195335034e-17,4.609381103005624e-16,506604.91455251887,136797.63013636565,6.609107890353873e-06,8.46009050261736e-06,20.43761745855572,10000.037997555757
3,4.0,1999999999.9999976,0.0,0.0034640884000227204,7.905323772828942e-05,1.1579313914904777e-14,1.1680778684515581e-14,831362507.3037733,18972288.297932405,8.325154060271695e-06,2.2912879941541573e-06,7.122043006394816e-17,4.1808345351216164e-16,1110020.5413695627,305505.06588722096,9.765443137685293e-06,9.909472432302673e-06,20.613746337126273,10000.083253989289
4,5.0,1999999999.9999974,0.0,0.004618769706565302,7.634975075285953e-05,1.1577219864629574e-14,8.631589774936595e-15,1108471469.9743326,18323291.49297839,1.4930509756099447e-05,3.2617655794270706e-06,6.143719574822883e-17,3.058182436214383e-16,1990734.6341465984,434902.07725694287,1.2888368355764735e-05,9.649919586384207e-06,20.738705415752413,10000.149308302736
5,6.0,2000000000.0,0.0,0.005773438836736759,6.417213143232688e-05,1.1566616855323748e-14,5.9833528538136526e-15,1385573353.1857448,15400540.355750656,2.3533679058280868e-05,5.1108390049010684e-06,5.633432510457434e-17,2.6458203367968383e-16,3137823.874437452,681445.200653476,1.603439578497373e-05,8.303750151182393e-06,20.83561766348936,10000.235341587933
6,7.0,2000000000.0000021,0.0,0.006928092574713024,4.078229355840776e-05,1.1564725122874066e-14,2.962741121039989e-15,1662667385.1658015,9787107.060371181,3.40205556037497e-05,7.321566174053036e-06,1.2885620186474575e-16,2.3811047915740648e-16,4536074.080499962,976208.8232070715,1.9226128055516547e-05,4.920937378836494e-06,20.914785978825954,10000.340213246702
7,8.0,2000000000.0000021,0.0,0.00808272821186012,2.5347824681030235e-05,1.1557461538358681e-14,1.1988041577572778e-15,1939752916.078607,6083134.9395936085,4.641173717670579e-05,1.0032687849676936e-05,9.073129335283113e-17,2.378239453562893e-16,6188231.623560781,1337691.7132902583,2.24203452890251e-05,2.3433504723751642e-06,20.981726083891107,10000.464129817521
8,9.0,1999999999.9999988,0.0,0.009237342283382957,3.1107701661356505e-05,1.1548204609900408e-14,9.95062923690054e-16,2210558766.611504,7381049.604551014,6.0717481625124326e-05,1.2788245016559254e-05,1.5608679253970926e-16,1.1549883740457526e-16,8095664.216683247,1705099.335541234,2.5528572625765463e-05,2.209413943460398e-06,21.038485791813645,10000.607194615928
9,10.0,1999999999.9999938,0.0,0.010391932517693247,3.956692652727002e-05,1.1547152077578123e-14,6.665174761546472e-16,2479581821.292302,9316412.132311815,7.678143327292472e-05,1.6127860674686184e-05,1.755445929972221e-16,8.71658927280087e-17,10237524.436390003,2150381.4232914913,2.8633224047859477e-05,1.677248617344437e-06,21.088362311397685,10000.76784470403
10,11.0,1999999999.9999995,0.0,0.011546496023488442,4.871669953807498e-05,1.1546480763319997e-14,5.340292660486364e-16,2747045245.861837,11457914.698783556,9.464814152928381e-05,1.9731153700413004e-05,1.8085844874935957e-16,7.488327120412118e-17,12619752.203904456,2630820.4933884004,3.171975052417069e-05,1.4957001885429915e-06,21.132849931006547,10000.94652646731
11,12.0,2000000000.0000017,0.0,0.012701029804370205,5.8640023690885e-05,1.1546473020925267e-14,3.2116316261902087e-16,3013330365.780609,13786453.100472637,0.00011423812605357613,2.3832102735748373e-05,2.10349632365939e-16,8.839733512324313e-17,15231750.140476841,3177613.698099783,3.4794730591738914e-05,1.025871680980169e-06,21.173030757080845,10001.142445889165
12,13.0,1999999999.9999976,0.0,0.013855529575848622,6.944723673876661e-05,1.154584555408463e-14,1.959768552925444e-16,3278610575.1324944,16352224.499274781,0.0001358314154295663,2.8190854677350254e-05,2.273691498329303e-16,7.708885530964975e-17,18110855.390608896,3758780.6236467003,3.7856185063385675e-05,7.662320064791137e-07,21.20967404222077,10001.358404657898
13,14.0,1999999999.9999995,0.0,0.015009994233458349,8.130993430003719e-05,1.1545292546095556e-14,1.693116131784617e-16,3542863452.6359024,19132573.791132256,0.00015913156322443987,3.2979393062621057e-05,2.3963423679213414e-16,7.135796635372362e-17,21217541.763258636,4397252.408349474,4.0905699630474135e-05,7.732460045552676e-07,21.243338818045167,10001.591439045793
14,15.0,1999999999.9999993,0.0,0.016164419895805443,9.398663094846447e-05,1.1544778661332323e-14,1.584392018434611e-16,3806105958.8368535,22124690.268701687,0.000184268820663352,3.8098157727776986e-05,2.5785622122511277e-16,6.614432321026189e-17,24569176.088446964,5079754.363703597,4.394353703370014e-05,8.267107424272257e-07,21.27446545119562,10001.842852976995
15,16.0,2000000000.0000057,0.0,0.01731880341098724,0.00010767604616980702,1.1544315194833903e-14,1.5941739643399272e-16,4068391117.5189705,25331699.810933214,0.0002112367101375557,4.35663898465657e-05,2.761135253610609e-16,6.840604244830465e-17,28164894.6850075,5808851.979542092,4.697036030008131e-05,9.174805853029425e-07,21.3034074219883,10002.112582987964
16,17.0,1999999999.999997,0.0,0.018473142334600106,0.00012223823940760506,1.1543878478618202e-14,1.6442115936842759e-16,4329646082.716614,28737810.7798112,0.00024000823523796604,4.945525375363609e-05,2.948681588625654e-16,7.067090209450636e-17,32001098.031728793,6594033.833818146,4.9985208002978085e-05,1.0222844641641365e-06,21.330437260562768,10002.4003604393
17,18.0,2000000000.0000029,0.0,0.019627434316290576,0.00013767296836741065,1.1543429733289436e-14,1.731808680422653e-16,4589971628.096032,32370153.191862766,0.0002705099696259849,5.571457575529953e-05,3.137964109028851e-16,7.272745776420469e-17,36067995.95013138,7428610.100706603,5.298917878174372e-05,1.1470160491774323e-06,21.355795001532925,10002.705452378355
18,19.0,1999999999.9999974,0.0,0.020781674949256274,0.0001540941645806743,1.1542974730815428e-14,1.8039254620948363e-16,4849254898.596988,36176104.805091836,0.0003028716700613435,6.23224924376734e-05,3.318747922351666e-16,7.520314110235641e-17,40382889.341512315,8309665.658356453,5.598092572750859e-05,1.273290940149744e-06,21.379660153147864,10003.029158297735
19,20.0,1999999999.9999995,0.0,0.021935862776083528,0.00017136925327002728,1.1542499515152617e-14,1.888468407466343e-16,5107549989.727861,40196310.55141553,0.0003369888544167685,6.932083123631557e-05,3.50306144490277e-16,7.865511265100955e-17,44931847.255569115,9242777.498175407,5.8961027925697494e-05,1.409971498445944e-06,21.40219791155629,10003.370434730465
20,21.0,2000000000.0000002,0.0,0.023089994492116732,0.00018953721281384645,1.1542000617044779e-14,1.9806341636642676e-16,5364834894.622089,44408280.81646439,0.00037288675709277276,7.672081555612122e-05,3.688347775013128e-16,8.217947768097228e-17,49718234.279036306,10229442.074149495,6.19292134734438e-05,1.5558938255232558e-06,21.423541798824335,10003.729535818062
21,22.0,2000000000.0000002,0.0,0.02424406545361468,0.00020872113972640133,1.1541455642700382e-14,2.0872929210715634e-16,5621176067.234479,48801262.02643008,0.00041063499771892706,8.441471733232552e-05,3.8801988699716464e-16,8.452645260189731e-17,54751333.029190436,11255295.644310066,6.488619147084694e-05,1.7169519800806756e-06,21.443812789350975,10004.107159970894
