,TimeStep,NumberOfDamagedCells,TotalVolume,DamagedVolume,V_dam,Viscosity_Damaged,Viscosity_Undamaged
0,1.0,0.0,10024.254641157862,0.0,0.0,0.0,
1,2.0,0.0,10024.254641157862,0.0,0.0,0.0,17.137903340224042
2,3.0,0.0,10024.254641157862,0.0,0.0,0.0,17.486988740294006
3,4.0,0.0,10024.254641157862,0.0,0.0,0.0,17.15906330736925
4,5.0,0.0,10024.254641157862,0.0,0.0,0.0,16.898320768817847
5,6.0,0.0,10024.254641157862,0.0,0.0,0.0,16.870326124842766
6,7.0,0.0,10024.254641157862,0.0,0.0,0.0,16.884944246190102
7,8.0,0.0,10024.254641157862,0.0,0.0,0.0,16.928801078276464
8,9.0,105376.0,10024.254641157862,10024.254641157862,1.0,16.98442267141625,
9,10.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.032281289108596,
10,11.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.076336674475474,
11,12.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.1158908845488,
12,13.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.15233601643271,
13,14.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.18598717812016,
14,15.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.217117831271192,
15,16.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.246073748012776,
16,17.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.27312108687659,
17,18.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.298500399849424,
18,19.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.322385767582404,
19,20.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.34494622231809,
20,21.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.366314645229025,
21,22.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.38661387897892,
22,23.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.40593289317873,
23,24.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.424365021528796,
24,25.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.44198414808433,
25,26.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.4588615166539,
26,27.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.4750458532169,
27,28.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.490594110024233,
28,29.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.505555709400294,
29,30.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.519965719457407,
30,31.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.53386267657535,
31,32.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.547284533972544,
32,33.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.56025273398669,
33,34.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.57280911083654,
34,35.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.58496422705244,
35,36.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.596752033901815,
36,37.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.608181293538898,
37,38.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.61928449521138,
38,39.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.63006227975566,
39,40.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.640555620053817,
40,41.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.650754563302172,
41,42.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.66068216990145,
42,43.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.670369021588666,
43,44.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.679802495765543,
44,45.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.68901235853512,
45,46.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.697985487278284,
46,47.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.706762778208375,
47,48.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.715311038312343,
48,49.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.72369174503195,
49,50.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.731877653731534,
50,51.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.739882837483528,
51,52.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.747712173243077,
52,53.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.755386356914155,
53,54.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.76288789145222,
54,55.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.770241790564985,
55,56.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.777451062332155,
56,57.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.78452135931741,
57,58.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.79145330666259,
58,59.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.79825586721231,
59,60.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.804933550286407,
60,61.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.811474122634937,
61,62.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.817904279019277,
62,63.0,105376.0,10024.254641157862,10024.254641157862,1.0,17.8242258146151,
